Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.83333333333333E-5,6.518669768868151E-5,3.6619287571199725E-5,1.0,4.816666666666667E-4,0.0
3.473860724515784E-5,7.25E-5,1.574999999999999E-4,1.621550826626577E-4,4.409388657550311E-5,2.0,7.375000000000002E-4,0.0
4.290655220618669E-5,1.2166666666666661E-4,2.2833333333333326E-4,2.9762923196860594E-4,5.5969982034023286E-5,3.0,0.001109166666666666,0.0
5.330077130982458E-5,1.716666666666666E-4,3.391666666666668E-4,5.44428216878344E-4,8.99758841147016E-5,4.0,0.001685,0.0
7.10046946804693E-5,2.500000000000001E-4,4.96666666666667E-4,9.518005597579545E-4,1.436043948569201E-4,5.0,0.0025383333333333343,0.0
1.124722187920199E-4,3.7000000000000027E-4,7.3E-4,0.0015978362104907857,2.3757454970317566E-4,6.0,0.003896666666666667,0.0
1.7122718826167766E-4,5.350000000000001E-4,0.0010841666666666673,0.0027010233400200983,3.7198766967318816E-4,7.0,0.006034999999999999,0.0
2.5967093224994514E-4,7.808333333333337E-4,0.0016541666666666668,0.00435770478259166,6.356720798143926E-4,8.0,0.009371666666666664,0.0
4.3741963547604964E-4,0.0011625000000000001,0.002494166666666667,0.006857482214806605,0.0010166795593444815,9.0,0.01442583333333333,0.0
6.769539619993865E-4,0.0017399999999999996,0.003660833333333334,0.010609452644536693,0.0015622539250675252,10.0,0.022084999999999997,0.0
0.0010130879637140213,0.0025166666666666666,0.005471666666666665,0.015951845890880115,0.0024268651189457485,11.0,0.033480833333333335,0.0
0.00157447693033803,0.0036975000000000003,0.008236666666666665,0.023110209308994923,0.0037684652785392038,12.0,0.04985833333333335,0.0
0.0024401772690045833,0.005532499999999997,0.012352499999999995,0.032190287732568594,0.005639477526405557,13.0,0.0725183333333333,0.0
0.003698822424284367,0.008254166666666665,0.018434999999999993,0.042852868338378355,0.008394081868594486,14.0,0.10245583333333333,0.0
0.00559732846432117,0.012337499999999996,0.026829166666666668,0.054458083262624,0.01182701955240861,15.0,0.13964833333333332,0.0
0.008029055298916276,0.018074166666666662,0.03796833333333334,0.0664745474983032,0.01606011231713181,16.0,0.18466749999999993,0.0
0.011064414923716782,0.0258425,0.0525141666666667,0.07779516981935462,0.020939337278426996,17.0,0.23549333333333328,0.0
0.014663659439571083,0.036089166666666665,0.07033583333333332,0.08763210596385165,0.02612695271476799,18.0,0.2907791666666666,0.0
0.018625881615972496,0.048938333333333334,0.09120666666666662,0.09524977759889465,0.03133519768389676,19.0,0.3481383333333332,0.0
0.022693555248712985,0.06428916666666669,0.11486,0.10052107666550855,0.0363159161617419,20.0,0.4059258333333334,0.0
0.02673201044887737,0.08197166666666665,0.14044416666666665,0.10371484171271272,0.040586129504545286,21.0,0.461329166666667,0.0
0.030312207429859562,0.10146249999999994,0.16706333333333329,0.10497361645710475,0.04426670067769777,22.0,0.5137150000000001,0.0
0.03345002262912373,0.12178333333333335,0.19397833333333322,0.10474287093796115,0.04698434144448789,23.0,0.5615858333333335,0.0
0.03582417866585825,0.14273499999999997,0.22037,0.10355224284600262,0.048903719865329945,24.0,0.6045274999999999,0.0
0.0376244231314212,0.16363833333333327,0.24594583333333345,0.10188494844063084,0.050140284824942795,25.0,0.6423750000000001,0.0
0.03890316053106169,0.18400833333333327,0.2700491666666666,0.09994238645808642,0.050810249948473885,26.0,0.6753575000000002,0.0
0.039766907041656155,0.20356583333333336,0.29243166666666665,0.09815185108116772,0.0509277584686278,27.0,0.7034791666666664,0.0
0.04013604409276862,0.222045,0.31270583333333324,0.09655174599951857,0.0508045483921114,28.0,0.7275433333333331,0.0
0.04024093213072978,0.23920500000000003,0.3311933333333333,0.09528741956356745,0.050545668184545964,29.0,0.747995,0.0
0.040194995533924645,0.25476833333333326,0.3478166666666666,0.09440753192056942,0.05019249874787622,30.0,0.7649999999999999,0.0
0.04004954681174793,0.2689441666666667,0.36247833333333335,0.09395913189239363,0.049765976573413646,31.0,0.7793883333333332,0.0
0.039754261162239644,0.2816566666666666,0.37556500000000015,0.0938697748952712,0.04952524509866997,32.0,0.7914666666666667,0.0
0.039578047978277464,0.29299250000000016,0.38701916666666664,0.09398810877431368,0.04934711967946785,33.0,0.8012116666666667,0.0
0.03940503510330951,0.3029508333333334,0.39710000000000006,0.09426036027552002,0.04934042249177308,34.0,0.8094975000000002,0.0
0.03937574161338637,0.31184249999999997,0.4057783333333331,0.0945758301686183,0.04942758810595782,35.0,0.8162850000000005,0.0
0.03943322477267389,0.3196783333333332,0.4132841666666668,0.09492395605606277,0.04958822314649305,36.0,0.8219599999999999,0.0
0.039563683524073634,0.32650583333333333,0.4199574999999999,0.09527168894852325,0.04982569185942964,37.0,0.8268325000000002,0.0
0.039763999412855286,0.3324916666666665,0.4258358333333331,0.09560539615229623,0.05008708782204308,38.0,0.8309124999999999,0.0
0.03996746683936269,0.3375933333333333,0.4310358333333335,0.0959086317225352,0.05036875180267744,39.0,0.8343833333333337,0.0
