Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.33333333333333E-5,7.386995893685967E-5,3.7267799624996494E-5,1.0,4.725000000000002E-4,0.0
3.558782173097357E-5,7.083333333333332E-5,1.341666666666666E-4,1.5071530833550616E-4,4.9369285885952316E-5,2.0,6.925E-4,0.0
4.7432334845428914E-5,1.091666666666666E-4,2.0583333333333329E-4,2.8932362454908906E-4,6.268168038235382E-5,3.0,0.0010491666666666666,0.0
5.584576975922171E-5,1.5499999999999986E-4,3.091666666666668E-4,4.932585458515194E-4,9.28699434095278E-5,4.0,0.001594166666666666,0.0
7.845734863959877E-5,2.2666666666666666E-4,4.866666666666668E-4,8.467076761721774E-4,1.394831730193845E-4,5.0,0.002396666666666666,0.0
1.0226259770262485E-4,3.5166666666666674E-4,7.133333333333335E-4,0.001424552500397542,2.2573337271116015E-4,6.0,0.0036291666666666664,0.0
1.6268365689958594E-4,5.116666666666669E-4,0.0010400000000000001,0.002316579135037024,3.5551605683381825E-4,7.0,0.005563333333333332,0.0
2.5055355382299683E-4,7.35E-4,0.0015749999999999994,0.0037332970375839815,5.774675315548052E-4,8.0,0.008532499999999998,0.0
3.9952032871376573E-4,0.0011108333333333337,0.00233,0.00599004137379052,9.258914623215831E-4,9.0,0.013119166666666663,0.0
6.38409481968013E-4,0.0016300000000000006,0.0034824999999999995,0.009372288904294167,0.0014452315630490962,10.0,0.020028333333333325,0.0
9.527996029246305E-4,0.0024049999999999996,0.005096666666666667,0.014221670615794992,0.0022145158738549504,11.0,0.030352500000000004,0.0
0.001462773953449024,0.003501666666666665,0.007648333333333331,0.020706484990449785,0.0034431936685131274,12.0,0.04529916666666668,0.0
0.002275270702758978,0.005212499999999999,0.011456666666666664,0.029126975135697755,0.005200523744991673,13.0,0.06613333333333334,0.0
0.0034520716153492526,0.007707499999999997,0.016905833333333332,0.03907578906397441,0.007599652667044872,14.0,0.09389833333333328,0.0
0.005076456482298128,0.011345000000000001,0.0246125,0.05032310641135829,0.010818184079171206,15.0,0.12930333333333338,0.0
0.007358364465298431,0.016617499999999993,0.035035000000000004,0.062021572746404144,0.014658691463315087,16.0,0.17241749999999995,0.0
0.010088664146993562,0.023802500000000008,0.048690833333333336,0.07358586836776135,0.019219934308586723,17.0,0.22238749999999988,0.0
0.013412597150678492,0.03338083333333332,0.06561083333333337,0.08399192115167982,0.024277540886445962,18.0,0.27681499999999987,0.0
0.017198614037950526,0.045430833333333344,0.08575000000000002,0.09281420984582886,0.029587395261045424,19.0,0.3341283333333333,0.0
0.021262255448819004,0.06003250000000001,0.10878583333333335,0.09968236292841906,0.034578137538909204,20.0,0.39156583333333334,0.0
0.02523693451845705,0.07705666666666672,0.13350416666666665,0.10477999126145218,0.03913715061370363,21.0,0.44746500000000017,0.0
0.028917117899937558,0.09565166666666668,0.15991583333333337,0.10807258342117297,0.043280464702061476,22.0,0.49967916666666656,0.0
0.03231953368535643,0.11587833333333328,0.1867633333333333,0.11002019291930007,0.0466383063824387,23.0,0.5473899999999999,0.0
0.03519932071777885,0.13681916666666666,0.21308666666666662,0.1112876715361477,0.04932929358459894,24.0,0.5896625,0.0
0.037569271205186945,0.15746666666666664,0.2382541666666666,0.1120701715785199,0.05154548513038159,25.0,0.6267583333333335,0.0
0.039609423322894036,0.17776833333333322,0.2620841666666667,0.112614485634959,0.0531885596235355,26.0,0.6584908333333329,0.0
0.041177279028120864,0.19710416666666666,0.28393166666666675,0.11309356469236606,0.05438752307259656,27.0,0.6856508333333337,0.0
0.04238296301573377,0.2152191666666666,0.3042891666666666,0.11369255679533169,0.05539487069960891,28.0,0.7084058333333335,0.0
0.043333676422920644,0.23236083333333335,0.3222541666666667,0.11441751289745329,0.05616901017458874,29.0,0.7271616666666667,0.0
0.04408478368557757,0.2475575,0.3382883333333334,0.1152578464964232,0.056953082365858144,30.0,0.7429808333333338,0.0
0.04478935837269273,0.2613475,0.3522808333333334,0.11613177884696213,0.05774644227707645,31.0,0.7561291666666662,0.0
0.04548955328599879,0.2734241666666667,0.3646008333333334,0.11697451858604718,0.05847972921442999,32.0,0.7670274999999995,0.0
0.04614546956026669,0.2842174999999999,0.3754333333333334,0.11767571276605897,0.05922779483110574,33.0,0.7761500000000001,0.0
0.04681219694865562,0.2937691666666666,0.3848249999999999,0.11822567577445431,0.05995717508146959,34.0,0.7836208333333331,0.0
0.047441742490717566,0.3020833333333332,0.3930341666666667,0.11861612778479881,0.06064989471543256,35.0,0.7900341666666664,0.0
0.04805341403063886,0.30933999999999995,0.4001566666666668,0.11880640080493234,0.061278333491990106,36.0,0.7956133333333334,0.0
0.048603046000796644,0.31571333333333323,0.4065858333333333,0.1187953430968279,0.0618169442439508,37.0,0.8003508333333335,0.0
0.04911468890232557,0.3214683333333333,0.41217833333333337,0.11864822603381908,0.06226806437470353,38.0,0.8044816666666667,0.0
0.04952591303879605,0.3263591666666667,0.4171550000000001,0.1183544932841823,0.06261854785458272,39.0,0.8082633333333334,0.0
0.04984587227979197,0.3307299999999999,0.4215491666666668,0.11808652142176537,0.06286134112600304,40.0,0.8114508333333333,0.0
0.05010539868720901,0.3345975,0.4253516666666668,0.11786437137188188,0.06303024438822119,41.0,0.8142633333333334,0.0
0.05027929887796488,0.3379741666666666,0.42875916666666664,0.11767122021406369,0.06316806402230789,42.0,0.81683,0.0
0.05041951671696408,0.3410183333333333,0.4320483333333333,0.11750614727935517,0.06324158968568248,43.0,0.8183875000000002,0.0
0.05051020028825587,0.34392416666666664,0.4344149999999999,0.11741646693560018,0.0632853918274194,44.0,0.8196516666666668,0.0
0.050556760036781105,0.3459850000000001,0.4364133333333335,0.11737096913487476,0.06331668386417244,45.0,0.8208408333333332,0.0
0.05060626607419503,0.34775166666666685,0.4382241666666667,0.1173598071429861,0.06333234692077228,46.0,0.8217983333333336,0.0
0.05063780767343924,0.34929166666666656,0.43983833333333316,0.11737860021694284,0.06336784350892982,47.0,0.8226033333333337,0.0
0.05066210982797917,0.3506633333333333,0.441245,0.11740063163441553,0.06342021721882805,48.0,0.8232958333333333,0.0
0.050695194620781245,0.35187166666666647,0.44252499999999995,0.11743568380418092,0.06349228176518783,49.0,0.8239033333333333,0.0
0.05074560957849513,0.35297083333333307,0.44364666666666674,0.11747155858795494,0.0635759575014189,50.0,0.8244050000000002,0.0
0.05079165189875369,0.3539575,0.44466,0.11750829264398394,0.06363762035934405,51.0,0.8248325000000001,0.0
0.05083555841441653,0.35483166666666666,0.4455733333333333,0.11754404875806136,0.06370892328046014,52.0,0.8252124999999998,0.0
0.05089504367479925,0.35560583333333334,0.4463525000000003,0.11757304388522696,0.06377284818090037,53.0,0.8255124999999998,0.0
0.050954621635060954,0.3563216666666663,0.4470758333333333,0.1176027143540382,0.06384081603091439,54.0,0.8257924999999998,0.0
0.05101615252790042,0.35698499999999994,0.4477116666666667,0.11763029601889584,0.06390547224329766,55.0,0.8260508333333332,0.0
0.05107292000815816,0.3575641666666666,0.4483125000000001,0.11765356849902837,0.06397031719298281,56.0,0.8262666666666668,0.0
0.0511263936223394,0.35809083333333347,0.44891333333333333,0.11767514162630452,0.06403442138586264,57.0,0.8264524999999997,0.0
0.05117440542556135,0.35855916666666676,0.4494525,0.11769444184621913,0.06409380916623304,58.0,0.8266291666666666,0.0
0.05122280554922127,0.3590099999999999,0.44989916666666674,0.11770966132289223,0.06414249972256866,59.0,0.8267550000000001,0.0
0.051260525746683355,0.3593758333333333,0.4503375,0.1177239939368245,0.06419373673449381,60.0,0.8268724999999999,0.0
0.05129955482093765,0.3597358333333334,0.45070416666666646,0.11773512287401636,0.06423963515483558,61.0,0.8269641666666664,0.0
0.051340016955316856,0.3600716666666666,0.45103249999999995,0.11774565064434324,0.06427821435061934,62.0,0.8270541666666665,0.0
0.05137692652342154,0.3603791666666666,0.4513141666666668,0.11775569040272416,0.06431194397097936,63.0,0.8271366666666666,0.0
0.051408562266470316,0.3606416666666666,0.4515941666666667,0.1177658681776638,0.06434471789245579,64.0,0.8272183333333335,0.0
0.05143594802572958,0.36086833333333335,0.4518666666666666,0.11777403144059743,0.06437938636620336,65.0,0.8272875000000003,0.0
0.05146394506344277,0.36109583333333306,0.45210749999999994,0.11778154301428721,0.06440978385906007,66.0,0.8273508333333335,0.0
0.0514916347018701,0.3613174999999999,0.45232666666666665,0.1177894491478569,0.06443725395469782,67.0,0.8274133333333332,0.0
0.05151875083235608,0.36153416666666677,0.4525141666666665,0.11779454075906443,0.06446205547187991,68.0,0.8274516666666667,0.0
0.05154047741655473,0.36169916666666657,0.45269666666666647,0.11779894805934765,0.06448589895387122,69.0,0.8274866666666668,0.0
0.051562043922225395,0.3618725,0.45284916666666664,0.11780297369310125,0.06450550880733408,70.0,0.8275175000000001,0.0
0.0515827367342317,0.3620341666666666,0.45300333333333337,0.11780650517830667,0.06452551560343311,71.0,0.8275458333333333,0.0
0.051600695751930825,0.36217499999999997,0.45315000000000005,0.11780990106991929,0.06454526673841648,72.0,0.8275725,0.0
0.051618743123662617,0.36230999999999997,0.4532708333333332,0.11781280055590898,0.06456042079447533,73.0,0.8275958333333332,0.0
0.0516343721903642,0.3624291666666667,0.4533841666666666,0.11781577438641581,0.06457537391678857,74.0,0.8276175,0.0
0.05164732736006288,0.3625324999999998,0.4534883333333333,0.11781834818597157,0.06458955191029135,75.0,0.8276374999999999,0.0
0.05165939810263365,0.36262083333333334,0.45358166666666677,0.1178205580879658,0.06460209812876737,76.0,0.8276558333333331,0.0
0.0516710565994558,0.3627075,0.45367166666666664,0.11782174541972296,0.0646136167225781,77.0,0.8276649999999999,0.0
0.05168465491800305,0.3628058333333334,0.45374916666666665,0.1178238440242879,0.06462383590048687,78.0,0.8276808333333331,0.0
0.051695435780691086,0.36288666666666675,0.45382416666666675,0.11782528689818197,0.06463383853029095,79.0,0.8276916666666663,0.0
0.05170266659118165,0.3629416666666669,0.4538916666666666,0.1178269421033096,0.06464270665980468,80.0,0.8277049999999998,0.0
0.05171093119984938,0.36300666666666664,0.45394666666666666,0.11782843282994016,0.0646501008420628,81.0,0.8277158333333331,0.0
0.051718480361834886,0.3630624999999999,0.4539966666666666,0.11782939564304049,0.06465635600791482,82.0,0.8277224999999998,0.0
0.05172531751688163,0.36311666666666653,0.4540375,0.11783054336557391,0.06466169430920829,83.0,0.827730833333333,0.0
0.05173207394669567,0.3631708333333332,0.4540908333333333,0.11783172931487232,0.06466933520992044,84.0,0.8277399999999994,0.0
0.05173763807664591,0.36321499999999995,0.4541349999999999,0.11783243025054692,0.06467527755706454,85.0,0.8277449999999995,0.0
0.051743867710673914,0.3632608333333332,0.4541774999999999,0.11783384273522612,0.06468095271616549,86.0,0.8277549999999994,0.0
0.05174962195245702,0.3633033333333333,0.4542075,0.11783431775578888,0.06468466464398007,87.0,0.8277583333333328,0.0
0.051753260121075666,0.3633291666666666,0.45424416666666667,0.11783468580597588,0.06468981720353204,88.0,0.8277608333333328,0.0
0.05175921583936096,0.3633716666666665,0.45426666666666654,0.11783526117883109,0.06469293313200618,89.0,0.8277649999999994,0.0
0.05176333260720532,0.3634024999999998,0.45429416666666655,0.1178357419573488,0.06469677100901602,90.0,0.8277683333333329,0.0
0.05176700895331139,0.36342833333333313,0.45432083333333334,0.11783608873413834,0.0647002797829581,91.0,0.8277708333333329,0.0
0.05177024440308888,0.36345333333333313,0.45434416666666666,0.11783648562202624,0.0647035279807811,92.0,0.8277749999999997,0.0
0.051773964097153444,0.36347999999999975,0.45436750000000004,0.11783693162159757,0.06470668633743218,93.0,0.8277791666666664,0.0
0.05177722711020957,0.3635033333333331,0.45439250000000014,0.11783719017070289,0.06470971435395796,94.0,0.8277808333333331,0.0
0.051780180510983174,0.363525,0.45441333333333334,0.11783742749767935,0.06471275213502273,95.0,0.8277824999999998,0.0
0.051781637697200796,0.36353749999999985,0.4544241666666667,0.11783761142561003,0.06471426362474547,96.0,0.8277841666666664,0.0
0.051784945150794855,0.36356249999999984,0.45443500000000003,0.11783785687259588,0.06471564746707965,97.0,0.8277858333333331,0.0
0.05178751484934216,0.3635824999999999,0.4544525000000001,0.11783816995908226,0.06471806579390461,98.0,0.8277883333333331,0.0
0.051789413305767015,0.3635966666666667,0.4544716666666668,0.11783835563318651,0.0647205651188674,99.0,0.8277899999999999,0.0
0.05179108594304353,0.3636091666666666,0.4544825000000001,0.11783835563318651,0.06472194555123865,100.0,0.8277899999999999,0.0
0.05179326693525318,0.36362416666666664,0.45449500000000015,0.11783847649003727,0.06472358561928307,101.0,0.8277908333333333,0.0
0.05179458720647255,0.3636333333333333,0.4545083333333333,0.11783859699169973,0.06472543922322113,102.0,0.8277916666666666,0.0
0.05179619434318991,0.3636474999999999,0.4545108333333333,0.11783859699169973,0.06472579850023523,103.0,0.8277916666666666,0.0
0.051797998030811955,0.36366,0.45452,0.11783859699169973,0.06472714319871276,104.0,0.8277916666666666,0.0
0.051799175903729934,0.3636683333333333,0.454525,0.11783859699169973,0.06472787210378025,105.0,0.8277916666666666,0.0
0.05180043586260212,0.3636766666666666,0.45453166666666667,0.11783859699169973,0.06472883855726302,106.0,0.8277916666666666,0.0
0.05180195884427699,0.3636874999999999,0.4545358333333332,0.11783859699169973,0.06472939079861423,107.0,0.8277916666666666,0.0
