Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.2787514856458865E-5,0.0,0.0,7.25E-5,7.884143721560525E-5,1.0,0.0,0.0,0.9995433333333333,3.7617870310088864E-5,3.61666666666667E-4,6.446359868605803E-5
5.333333333333334E-5,3.287180487219335E-5,0.0,5.5833333333333347E-5,6.166666666666667E-5,1.4738460646289433E-4,2.0,3.341396497806803E-5,0.0,0.9993124999999998,4.192420409368424E-5,5.166666666666669E-4,1.425310638656287E-4
9.666666666666663E-5,4.374801582802228E-5,0.0,8.499999999999997E-5,9.249999999999992E-5,2.7202143246851375E-4,3.0,4.264680527307993E-5,0.0,0.9989466666666668,4.880338956807542E-5,7.791666666666672E-4,2.8364688532673226E-4
1.5166666666666654E-4,6.0547272624142406E-5,0.0,1.2666666666666658E-4,1.549999999999999E-4,4.489153595055532E-4,4.0,5.3124591501697416E-5,0.0,0.9983966666666666,7.18360401655511E-5,0.0011700000000000005,5.133603888974019E-4
2.3583333333333326E-4,8.485179072293581E-5,0.0,2.0500000000000008E-4,2.3416666666666657E-4,7.600245564380725E-4,5.0,7.440038082339812E-5,0.0,0.9975441666666663,1.0557300659838301E-4,0.0017808333333333337,9.02168587195443E-4
3.658333333333336E-4,1.3062284022669575E-4,0.0,3.175000000000001E-4,3.3333333333333365E-4,0.0012920316016732034,6.0,1.1099221068765745E-4,0.0,0.9962025000000001,1.4695993407123662E-4,0.0027808333333333335,0.0015531213531144333
5.34166666666667E-4,2.033568121690432E-4,0.0,4.700000000000001E-4,5.200000000000002E-4,0.0021674452126870473,7.0,1.7471405209656162E-4,0.0,0.994090833333333,2.2790714483461615E-4,0.004385,0.002630224925690243
8.208333333333339E-4,3.1917183416182293E-4,0.0,7.191666666666669E-4,8.158333333333339E-4,0.0034407662260348662,8.0,2.733507997468129E-4,0.0,0.9908308333333334,4.00988145779343E-4,0.006813333333333335,0.004291405149799099
0.0012566666666666672,5.329451712470576E-4,0.0,0.0011075000000000002,0.0012408333333333334,0.005407337462883189,9.0,4.31043428786474E-4,0.0,0.9858275,5.870652942579917E-4,0.010567499999999992,0.006830620282046134
0.0019683333333333337,8.853667632995696E-4,0.0,0.001695833333333334,0.0018616666666666664,0.008262857993589277,10.0,6.944540971551363E-4,0.0,0.9781308333333336,9.314009012712458E-4,0.016343333333333328,0.01063974035521492
0.003018333333333335,0.0013569417718613504,0.0,0.0025766666666666676,0.0028299999999999996,0.0123137856068807,11.0,0.0010889546465405354,0.0,0.9666666666666665,0.0014356705750275718,0.02490833333333334,0.016059757331776697
0.004676666666666667,0.0021744993037989737,0.0,0.0039400000000000025,0.004409166666666669,0.017051198022222824,12.0,0.0017602248909348679,0.0,0.950315,0.002254255196967627,0.03665916666666667,0.023090083233933998
0.00711,0.003339020564976103,0.0,0.006112499999999999,0.006529166666666666,0.022584094867233936,13.0,0.002850391511851193,0.0,0.9278200000000002,0.003233975854329913,0.05242833333333332,0.031782057044816965
0.010624166666666665,0.0048626638611350545,0.0,0.009330833333333328,0.009535000000000004,0.028637809251931257,14.0,0.004436575236191636,0.0,0.8981050000000005,0.004389317762097735,0.07240500000000001,0.04198108594454571
0.015559999999999996,0.0068470261184449014,0.0,0.013931666666666663,0.0136475,0.03459436129390646,15.0,0.006509368195574401,0.0,0.8606108333333331,0.00586466098231603,0.09625000000000002,0.053242042752819456
0.022100833333333333,0.009211409356140293,0.0,0.020496666666666667,0.01905583333333333,0.03982823181244123,16.0,0.009251778958064708,0.0,0.8160349999999998,0.007456492684883572,0.12231166666666665,0.06482371693356787
0.030770833333333334,0.012045781412029232,0.0,0.029650000000000013,0.024877500000000004,0.043765566895217094,17.0,0.012705823795934417,0.0,0.7653625000000002,0.008828904854935296,0.1493391666666667,0.07591547988346976
0.041237499999999976,0.015096616704993873,0.04999999999999989,0.04132583333333337,0.03172083333333334,0.04612703186581595,18.0,0.01658643333148276,5.551115123125783E-17,0.6608008333333334,0.010176703165877881,0.174915,0.08592115292906469
0.05353916666666667,0.01824125737606162,0.04999999999999989,0.05616833333333335,0.03807916666666665,0.04611953614130229,19.0,0.020944817361475264,5.551115123125783E-17,0.6076399999999997,0.010982195621082432,0.1945733333333333,0.09340574848476939
0.06734916666666665,0.02132031307993363,0.04999999999999989,0.07350749999999999,0.04155833333333332,0.045265931263586336,20.0,0.025402642712340644,5.551115123125783E-17,0.5551158333333333,0.010826332834292915,0.21246916666666665,0.09895865971788281
