Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
2.4166666666666657E-5,2.2356797375493857E-5,0.04999999999999989,0.0,8.499999999999997E-5,8.390532859518915E-5,1.0,0.0,5.551115123125783E-17,0.949543333333334,4.0645827994190634E-5,3.475000000000001E-4,6.315765107164776E-5
5.0833333333333354E-5,3.29113919824462E-5,0.04999999999999989,7.166666666666666E-5,5.166666666666668E-5,1.4729976993268598E-4,2.0,4.09182789906364E-5,5.551115123125783E-17,0.9493191666666664,3.817903729651769E-5,5.066666666666669E-4,1.3498392393993493E-4
7.916666666666661E-5,3.920875398286568E-5,0.04999999999999989,1.0166666666666665E-4,7.833333333333329E-5,2.3865035733381073E-4,3.0,4.5635938566976884E-5,5.551115123125783E-17,0.9489949999999998,4.5727149727729826E-5,7.458333333333337E-4,2.4713778208386753E-4
1.2749999999999993E-4,4.914370932954355E-5,0.04999999999999989,1.4749999999999993E-4,1.1499999999999996E-4,3.990698821426311E-4,4.0,4.741769184597664E-5,5.551115123125783E-17,0.9485025,6.790004909178397E-5,0.0011075000000000004,4.3370797106655434E-4
2.1166666666666662E-4,7.532798653591876E-5,0.04999999999999989,2.0499999999999997E-4,1.8166666666666662E-4,6.433245627640497E-4,5.0,6.450129197672455E-5,5.551115123125783E-17,0.9477125,9.573908408911279E-5,0.0016891666666666663,7.493208730799752E-4
3.2000000000000013E-4,1.0400320507881801E-4,0.04999999999999989,2.8666666666666695E-4,3.008333333333334E-4,0.0010735568478453085,6.0,8.137703743822467E-5,5.551115123125783E-17,0.9464841666666666,1.3821719522387786E-4,0.002608333333333333,0.0012742480762089545
4.758333333333335E-4,1.6807684667701522E-4,0.04999999999999989,4.3250000000000027E-4,4.441666666666667E-4,0.0018012979502446437,7.0,1.2486033864549093E-4,5.551115123125783E-17,0.9445091666666667,1.850445704568377E-4,0.004138333333333334,0.002152227487911587
7.383333333333335E-4,2.78027526614822E-4,0.04999999999999989,6.424999999999997E-4,7.041666666666672E-4,0.0028820546297544203,8.0,1.9123093586899918E-4,5.551115123125783E-17,0.9415383333333333,3.081798604530947E-4,0.006376666666666667,0.003534232491723706
0.0011875000000000002,4.8663652161204103E-4,0.04999999999999989,9.833333333333339E-4,0.0010633333333333334,0.004515011516381277,9.0,3.2347934847357535E-4,5.551115123125783E-17,0.9368450000000004,4.860526949027463E-4,0.009920833333333328,0.005689163126799348
0.001870833333333334,7.913963354238017E-4,0.04999999999999989,0.0014641666666666672,0.0016741666666666667,0.006971232106545679,10.0,5.320869224624448E-4,5.551115123125783E-17,0.9296958333333333,7.405092795202203E-4,0.015295000000000001,0.008917738399376957
0.0028175000000000006,0.00122087165753271,0.04999999999999989,0.0022675000000000004,0.002540833333333333,0.010348382992311193,11.0,8.702528966723793E-4,5.551115123125783E-17,0.9191475000000001,0.0011467435021495533,0.02322666666666666,0.01346442838633833
0.0043675,0.0019190944316265415,0.04999999999999989,0.0034424999999999985,0.003861666666666666,0.014888413186845079,12.0,0.001386988081239345,5.551115123125783E-17,0.9034616666666667,0.0017359817507361327,0.03486666666666668,0.019795322662324952
0.006670833333333331,0.002915335857105013,0.04999999999999989,0.005213333333333334,0.005985000000000003,0.0202492471567875,13.0,0.002175411199954824,5.551115123125783E-17,0.8819558333333333,0.00265191479563981,0.05017499999999999,0.02783293597208869
