Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.071214753606096E-5,0.0,0.0,7.583333333333331E-5,8.366185245113543E-5,1.0,0.0,0.0,0.9995533333333331,4.03091353031653E-5,3.516666666666669E-4,6.517071598673324E-5
4.416666666666668E-5,3.148798271651516E-5,0.0,6.583333333333333E-5,7.0E-5,1.5636440256301592E-4,2.0,3.791208763559308E-5,0.0,0.9993308333333327,4.4534630719624644E-5,4.89166666666667E-4,1.5609770355632155E-4
8.16666666666666E-5,4.5177120561432654E-5,0.0,1.1499999999999992E-4,9.916666666666665E-5,2.7908300985350024E-4,3.0,4.5939271507792406E-5,0.0,0.9990100000000004,5.2239765079444574E-5,6.94166666666667E-4,3.0182776545573315E-4
1.2916666666666664E-4,6.034478482483435E-5,0.0,1.6916666666666659E-4,1.174999999999999E-4,5.025765212604169E-4,4.0,5.314909584262828E-5,0.0,0.9984600000000002,5.86879104529488E-5,0.001124166666666667,5.616716122433128E-4
1.9583333333333331E-4,8.524372736779849E-5,0.0,2.2666666666666666E-4,1.983333333333333E-4,8.673690062802312E-4,5.0,6.348665651580302E-5,0.0,0.9976583333333338,1.0307427203505035E-4,0.0017208333333333338,9.931134404264E-4
2.8916666666666674E-4,1.150716865938601E-4,0.0,3.300000000000002E-4,3.15E-4,0.0014759525525910376,6.0,9.865765724632492E-5,0.0,0.9963433333333336,1.5714245129817728E-4,0.002722500000000001,0.0017376676577783472
4.658333333333335E-4,1.9827336278201586E-4,0.0,4.900000000000002E-4,4.650000000000001E-4,0.002406351513010238,7.0,1.6550427990437788E-4,0.0,0.9942366666666669,2.536114153582209E-4,0.004342499999999999,0.0029196028078414308
7.683333333333338E-4,3.5136539227546154E-4,0.0,7.283333333333332E-4,7.575000000000001E-4,0.003835820185182767,8.0,2.8071214002168757E-4,0.0,0.9909416666666666,3.9736960649584997E-4,0.006804166666666666,0.004761204256511394
0.0012216666666666665,6.205905565579362E-4,0.0,0.0010975,0.0011841666666666671,0.005952649955528675,9.0,4.624420008678566E-4,0.0,0.9859725000000006,6.286226953074121E-4,0.01052416666666667,0.007554841059711316
