Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.1984843263788216E-5,0.0,0.0,7.500000000000002E-5,7.958115180256078E-5,1.0,0.0,0.0,0.9995291666666665,3.886407938787006E-5,3.758333333333336E-4,6.204696921599207E-5
4.9166666666666665E-5,3.162003144984032E-5,0.0,6.249999999999999E-5,6.666666666666667E-5,1.6446409182554108E-4,2.0,3.655047879303362E-5,0.0,0.999289166666666,4.1998677227847145E-5,5.325000000000002E-4,1.510788747273763E-4
8.83333333333333E-5,3.882832585740584E-5,0.0,1.0583333333333328E-4,9.499999999999999E-5,2.504409306048479E-4,3.0,4.344336990714338E-5,0.0,0.99893,4.8239852128021014E-5,7.808333333333335E-4,2.589723279940673E-4
1.3583333333333324E-4,5.6197506370142585E-5,0.0,1.55E-4,1.5416666666666655E-4,3.929765330850629E-4,4.0,5.317032380316421E-5,0.0,0.9983883333333333,7.689165357104031E-5,0.001166666666666667,4.475481041804971E-4
2.141666666666666E-4,7.992075067771131E-5,0.0,2.3333333333333339E-4,2.2416666666666662E-4,6.910559552838926E-4,5.0,6.497862896539309E-5,0.0,0.9975183333333332,9.595915653142336E-5,0.0018099999999999995,7.953506389567362E-4
3.1750000000000013E-4,1.115538920582036E-4,0.0,3.2583333333333347E-4,3.516666666666668E-4,0.0011419281178729635,6.0,8.575542580825748E-5,0.0,0.9961541666666671,1.541080969824608E-4,0.002850833333333333,0.0013612325271809965
5.008333333333335E-4,1.7493996986268047E-4,0.0,4.8750000000000014E-4,5.258333333333338E-4,0.001892404224789197,7.0,1.3897879034826386E-4,0.0,0.9939708333333329,2.1452426371443907E-4,0.004514999999999999,0.00228907182639359
8.133333333333332E-4,2.9311071097605577E-4,0.0,7.508333333333339E-4,7.875000000000003E-4,0.0030379058942340887,8.0,2.1804011799564677E-4,0.0,0.9906449999999999,3.2006265662627167E-4,0.00700333333333333,0.0037409493558899385
0.0012875000000000007,4.8595106492320785E-4,0.04999999999999989,0.001156666666666667,0.0011625000000000001,0.004758036987269249,9.0,3.6769174891778864E-4,5.551115123125783E-17,0.9355950000000001,4.660142388740213E-4,0.010798333333333326,0.0059402576052446305
