Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.666666666666666E-5,5.794513688730822E-5,3.5197853469904784E-5,1.0,4.416666666666669E-4,0.0
3.411581581743121E-5,6.333333333333335E-5,1.2916666666666664E-4,1.2757350822173075E-4,4.760769954067888E-5,2.0,6.700000000000005E-4,0.0
4.1581162267973656E-5,1.0083333333333328E-4,1.9833333333333332E-4,2.618192230443661E-4,6.123157319190455E-5,3.0,0.001011666666666667,0.0
4.997221450188316E-5,1.4666666666666658E-4,2.9333333333333327E-4,4.923977615257361E-4,8.284859014424374E-5,4.0,0.0015366666666666658,0.0
6.645670060690314E-5,2.0916666666666645E-4,4.325000000000001E-4,8.546929273136637E-4,1.2782841689806953E-4,5.0,0.00235,0.0
8.414603707576224E-5,2.9666666666666654E-4,6.41666666666667E-4,0.001474461059732222,2.010994088062474E-4,6.0,0.0036550000000000007,0.0
1.2875202263783414E-4,4.4500000000000003E-4,9.633333333333337E-4,0.0025066777482024554,3.436891360258894E-4,7.0,0.005759999999999998,0.0
2.1077074169712355E-4,6.616666666666666E-4,0.0014775000000000003,0.004068333824081631,6.042716862747529E-4,8.0,0.0089075,0.0
3.676159586519001E-4,9.95833333333334E-4,0.0021950000000000016,0.006665787324819345,9.358118133471068E-4,9.0,0.014060833333333328,0.0
5.867424193516832E-4,0.0014600000000000004,0.0034341666666666687,0.010373981844285037,0.0014907561816258073,10.0,0.02175166666666666,0.0
9.312174677389933E-4,0.0022483333333333335,0.005235833333333331,0.01574297722067949,0.002342352768704055,11.0,0.03327250000000001,0.0
0.0014867572842337856,0.0034233333333333347,0.008015833333333333,0.022910232395973205,0.0036382172593715308,12.0,0.04995249999999999,0.0
0.0023417763541925935,0.005290833333333332,0.012220833333333335,0.031747491326962446,0.005573743863842527,13.0,0.07293666666666668,0.0
0.0036701458635485075,0.008119166666666669,0.018243333333333334,0.04214523384604125,0.00822694944813825,14.0,0.10321749999999998,0.0
0.00545393956428134,0.0121525,0.02662916666666668,0.053659873502511696,0.01168392306375398,15.0,0.14155833333333326,0.0
0.00789087631337962,0.01791416666666667,0.03804833333333334,0.0652480835912166,0.015826924558240054,16.0,0.18757916666666669,0.0
0.010877732024326375,0.025760833333333334,0.05279083333333335,0.07633561832346936,0.02044541411074186,17.0,0.23997583333333333,0.0
0.014293876286912362,0.03614166666666666,0.07099583333333334,0.08566313850954536,0.025593586758399494,18.0,0.29652166666666663,0.0
0.0182692267395126,0.049300833333333335,0.09254499999999997,0.09295898350288093,0.030659832469916302,19.0,0.35544333333333344,0.0
0.022206497344370985,0.06505833333333332,0.11668166666666671,0.09786318425556617,0.03541365731332413,20.0,0.4142316666666666,0.0
0.02591673976409841,0.08282999999999997,0.14260750000000003,0.10001728368345476,0.03961206316814992,21.0,0.4711449999999999,0.0
0.029435413891641175,0.10251166666666663,0.16966500000000004,0.10003846842034762,0.042883257052335325,22.0,0.5246366666666671,0.0
0.03229824620066682,0.12334833333333335,0.19715916666666675,0.09826055918573359,0.045339604879836806,23.0,0.5737108333333335,0.0
0.03466258665894525,0.14493666666666663,0.22420416666666668,0.0954002164858946,0.0469467856531171,24.0,0.6176833333333336,0.0
0.03626191958965202,0.16620083333333333,0.2503416666666668,0.09178637929619816,0.047495469776659284,25.0,0.6563616666666668,0.0
0.03707299803306608,0.18699583333333333,0.27463583333333336,0.08805637195380392,0.04739069783716056,26.0,0.6898599999999996,0.0
0.03733721388872263,0.20703166666666667,0.2976441666666668,0.08452157510458334,0.04674938092096039,27.0,0.7188358333333333,0.0
0.03710888752252919,0.22585583333333342,0.31851999999999997,0.08104765568166088,0.04590129564257056,28.0,0.7434108333333332,0.0
0.0366511459196329,0.24315333333333336,0.3374408333333335,0.07790452158465087,0.04472992589597843,29.0,0.76432,0.0
0.03585898247727556,0.25925166666666666,0.35451750000000004,0.07508307621002035,0.04350351885312459,30.0,0.7819908333333333,0.0
0.03499456086457104,0.2738725,0.36968749999999984,0.07255762583399945,0.042293803999768495,31.0,0.79722,0.0
0.03411785883511824,0.2869091666666669,0.38316333333333313,0.07032666885758321,0.04098110486011272,32.0,0.8099775,0.0
0.03314570292243358,0.2984133333333332,0.39512833333333314,0.06829839218331858,0.03986486975988035,33.0,0.820849166666667,0.0
