Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.785357107135713E-5,0.0,0.0,8.333333333333329E-5,8.765363496297351E-5,1.0,0.0,0.0,0.9995308333333336,3.670452590924208E-5,3.708333333333334E-4,7.123781572234396E-5
4.250000000000001E-5,3.072899011248714E-5,0.0,6.750000000000003E-5,6.333333333333337E-5,1.7099382704907485E-4,2.0,3.3016725559429205E-5,0.0,0.9992833333333332,3.922867431979936E-5,5.433333333333334E-4,1.619327706865546E-4
7.499999999999998E-5,3.8864079387870016E-5,0.0,1.0749999999999994E-4,9.749999999999993E-5,2.9848576180447874E-4,3.0,4.240798863421847E-5,0.0,0.998895,5.222646998090786E-5,8.250000000000004E-4,3.067198776299517E-4
1.2916666666666662E-4,5.751660388289827E-5,0.0,1.6583333333333326E-4,1.3999999999999996E-4,5.067377622816581E-4,4.0,5.682422947612715E-5,0.0,0.9982958333333336,7.566372975210778E-5,0.0012691666666666663,5.734179625039857E-4
2.1833333333333316E-4,8.635762206596994E-5,0.0,2.3666666666666665E-4,2.3083333333333324E-4,8.799558069711354E-4,5.0,7.214953607304455E-5,0.0,0.9973708333333337,1.1668972986323844E-4,0.0019433333333333347,0.0010317944690629464
3.3333333333333343E-4,1.2555432644432806E-4,0.0,3.5166666666666674E-4,3.391666666666667E-4,0.0014922982252403697,6.0,9.936954038112265E-5,0.0,0.9959216666666673,1.625699635712438E-4,0.003054166666666665,0.0017616775070622012
5.61666666666667E-4,2.3382537406268708E-4,0.0,5.058333333333334E-4,5.291666666666668E-4,0.0024543023448629956,7.0,1.590722887732353E-4,0.0,0.9936933333333335,2.4574680680642747E-4,0.004710000000000002,0.0029721326050871667
8.750000000000006E-4,3.8940392482185725E-4,0.0,7.675000000000003E-4,8.350000000000001E-4,0.00402781214305263,8.0,2.544735169587069E-4,0.0,0.9901816666666672,3.8452622363977553E-4,0.0073408333333333355,0.0049372478135315655
0.0013666666666666666,6.468298763112977E-4,0.0,0.0011899999999999997,0.001308333333333334,0.006189410184944928,9.0,4.1167341424969383E-4,0.0,0.9849674999999999,6.543630278539753E-4,0.011167499999999995,0.007799559716473319
0.0021116666666666666,0.00104111685489937,0.04999999999999989,0.001659166666666667,0.0018666666666666656,0.00920580417755861,10.0,6.463195750211774E-4,5.551115123125783E-17,0.9273491666666664,0.0010201375179629245,0.01701333333333333,0.011814792979977359
0.003257500000000003,0.0016827391174807811,0.04999999999999989,0.0025083333333333333,0.002907499999999999,0.013165152840189726,11.0,0.0010984379692191187,5.551115123125783E-17,0.9157750000000002,0.0015458972920281598,0.02555166666666666,0.017389591295273933
0.004906666666666667,0.002561808714344006,0.04999999999999989,0.003839166666666666,0.004430833333333332,0.017996661336782255,12.0,0.0017717375632569164,5.551115123125783E-17,0.8993808333333334,0.0024131220772522517,0.037442499999999976,0.02462135615665912
0.0074991666666666635,0.0037531958372906088,0.04999999999999989,0.005889166666666663,0.0065833333333333325,0.023519504184470668,13.0,0.0028548335899643766,5.551115123125783E-17,0.8770733333333331,0.003374724268572009,0.05295499999999999,0.03333143269581365
0.011066666666666669,0.0053593350541109325,0.04999999999999989,0.008921666666666668,0.009485,0.029245908011492253,14.0,0.004441730065213577,5.551115123125783E-17,0.8478516666666672,0.004528735336713773,0.072675,0.043262239108012995
0.016039166666666663,0.007388150128847468,0.04999999999999989,0.013265833333333331,0.013375833333333326,0.03456215527254244,15.0,0.006514850010531495,5.551115123125783E-17,0.8114241666666666,0.0058844604532946685,0.09589499999999998,0.05376319489043028
0.02269916666666667,0.009847278591556262,0.04999999999999989,0.019346666666666668,0.018304166666666667,0.03885471351491848,16.0,0.009143797837271388,5.551115123125783E-17,0.767944166666667,0.007281933682733057,0.12170583333333332,0.06413070598259768
0.030966666666666687,0.012504436434944022,0.04999999999999989,0.02764416666666666,0.024243333333333335,0.04183575029330974,17.0,0.012366503473485226,5.551115123125783E-17,0.7190083333333331,0.008474984595200684,0.14813749999999992,0.07360629433664095
