Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,1.9346977943739817E-5,0.0,0.0,7.833333333333328E-5,9.271278079219835E-5,1.0,0.0,0.0,0.9995091666666663,3.6045881256470295E-5,3.94166666666667E-4,7.879187599127156E-5
5.000000000000002E-5,3.095695936834448E-5,0.0,6.41666666666667E-5,7.000000000000001E-5,1.6557926517398114E-4,2.0,3.214280202817141E-5,0.0,0.9992666666666667,3.9581140290126385E-5,5.491666666666667E-4,1.5946960699630584E-4
8.833333333333324E-5,4.040592640800224E-5,0.0,1.0749999999999996E-4,1.0166666666666661E-4,2.811777685024191E-4,3.0,4.141381613262257E-5,0.0,0.9989000000000002,5.7729012540393395E-5,8.025000000000002E-4,3.0713731999438496E-4
1.533333333333333E-4,6.0873274559165555E-5,0.0,1.6333333333333323E-4,1.525E-4,4.892935312491086E-4,4.0,5.624845676895401E-5,0.0,0.998366666666667,7.581845092060377E-5,0.0011641666666666673,5.597370414360253E-4
2.1250000000000004E-4,8.454843286542919E-5,0.0,2.4166666666666675E-4,2.2999999999999993E-4,7.888806239786149E-4,5.0,6.537817338803185E-5,0.0,0.9975641666666674,1.0499999999999994E-4,0.0017516666666666668,9.335370871344943E-4
3.3250000000000006E-4,1.271748304500541E-4,0.0,3.6666666666666683E-4,3.008333333333334E-4,0.0012631266321667391,6.0,1.0632758605157725E-4,0.0,0.996343333333333,1.474075746206943E-4,0.002656666666666667,0.0015300698967331162
4.8749999999999987E-4,2.0530084632071048E-4,0.0,5.05E-4,5.100000000000001E-4,0.002027049331677835,7.0,1.595370907761996E-4,0.0,0.9943916666666671,2.4489793792516917E-4,0.004105833333333334,0.0025219419050053903
7.650000000000003E-4,3.337070821344172E-4,0.0,7.73333333333333E-4,7.333333333333336E-4,0.0032018223977395544,8.0,2.6281594742751476E-4,0.0,0.9913783333333333,3.684049704092253E-4,0.006349999999999999,0.004063143196946039
0.0011858333333333337,5.339044793364778E-4,0.0,0.0011225000000000005,0.0011358333333333333,0.005040531397663675,9.0,4.0883281525989717E-4,0.0,0.9867083333333333,5.557575847935462E-4,0.009847499999999993,0.006449539981442262
0.0018275000000000006,8.6376025078336E-4,0.0,0.0016816666666666677,0.0017441666666666667,0.007642148976055246,10.0,6.606178715583028E-4,0.0,0.9796383333333335,9.202308549428722E-4,0.015108333333333333,0.009981625166886514
0.002867500000000001,0.0013756386774270825,0.0,0.0025233333333333336,0.0026416666666666667,0.01129479043507325,11.0,0.0010767569621579212,0.0,0.9690358333333332,0.00135572218352024,0.022931666666666677,0.01499896634748727
0.004416666666666666,0.0020996064446038984,0.0,0.0037916666666666676,0.004056666666666666,0.016094366331240464,12.0,0.0017071489796994545,0.0,0.9536725000000001,0.002066485879189328,0.03406250000000001,0.021853190997445506
0.006700000000000002,0.0032407432275122733,0.0,0.005752500000000002,0.006143333333333331,0.02169336289628697,13.0,0.002660027901639379,0.0,0.9324491666666669,0.003012548293757666,0.04895500000000001,0.030456386847858192
0.009959999999999998,0.004682437933384704,0.0,0.008764166666666667,0.008975,0.027591816718483566,14.0,0.004106518171523848,0.0,0.9042300000000002,0.004246975639597352,0.0680708333333333,0.04036619491191443
0.014589166666666669,0.00657790428832686,0.0,0.012951666666666667,0.012795833333333333,0.03372510451141042,15.0,0.006081210759836857,0.0,0.8683249999999995,0.00556593955767777,0.0913383333333333,0.051499317653246626
0.020729166666666667,0.008846556288167856,0.0,0.019022499999999998,0.01787583333333333,0.03896907817735821,16.0,0.008686029162060571,0.0,0.8249866666666665,0.0071133091099048655,0.11738583333333331,0.06289563211296068
0.028928333333333334,0.011570013654798435,0.0,0.027529166666666677,0.023671666666666667,0.04261122240677918,17.0,0.011956738678518857,0.0,0.7752508333333336,0.008605880216779428,0.14462,0.07356980103837708
0.039134166666666664,0.014558739494191184,0.0,0.03880916666666668,0.03008333333333333,0.044544042014539445,18.0,0.01584959778121795,0.0,0.7204674999999999,0.00980060868291126,0.17150583333333333,0.08288184339832319
0.051281666666666656,0.017673630290319212,0.0,0.052879166666666685,0.036865833333333355,0.044656385770729,19.0,0.020143640327898088,0.0,0.6631208333333335,0.010616258160311894,0.19585249999999993,0.09030766045760673
0.06527166666666667,0.02078445050124946,0.0,0.06987583333333332,0.04327666666666666,0.04351168987244181,20.0,0.024530740065471367,0.0,0.6053691666666666,0.010954648429877712,0.21620666666666669,0.09575659024227204
0.08080666666666667,0.02367513264071726,0.0,0.08923916666666666,0.04950333333333336,0.041262299673013335,21.0,0.028686867854933008,0.0,0.5492524999999999,0.011090322232569363,0.23119833333333337,0.09902326135865334
0.0975141666666667,0.02634064452501221,0.0,0.11094916666666665,0.054232499999999996,0.03894664843482114,22.0,0.03265561526230554,0.0,0.4964758333333333,0.01055795545726065,0.24082833333333334,0.10073318842281523
0.11515749999999998,0.028588760657599348,0.0,0.13398749999999998,0.05793749999999999,0.036900197709121035,23.0,0.0358357006364347,0.0,0.44802916666666665,0.010168243175240907,0.2448883333333334,0.10144206729209065
0.1332108333333333,0.030550926606128587,0.0,0.157715,0.060195833333333316,0.035201719497143256,24.0,0.038457089533877456,0.0,0.4046949999999999,0.00965338756567121,0.24418333333333325,0.10138988749089657
0.15149500000000005,0.0322069440299759,0.0,0.1812541666666667,0.0612225,0.03385230088191937,25.0,0.040440217139951024,0.0,0.3669983333333334,0.009205284855496505,0.23902999999999994,0.10087642088700521
0.1694891666666666,0.033627681303152454,0.0,0.2043174999999999,0.06080833333333333,0.032845168655268854,26.0,0.04190662918048686,0.0,0.3341441666666667,0.008771128261074637,0.23124083333333323,0.10020244025551334
0.18651333333333336,0.03482343854679233,0.0,0.22604083333333322,0.059888333333333335,0.03201451059892824,27.0,0.04293180372008289,0.0,0.30637416666666656,0.008438088703742228,0.2211833333333333,0.0996347120936928
0.20339083333333333,0.03575698707702298,0.0,0.24621833333333332,0.05841666666666667,0.031139365225814515,28.0,0.043471259175523726,0.0,0.2827541666666668,0.008227189002866585,0.20922,0.09923740954898538
0.21951499999999996,0.03670271598147291,0.0,0.2649566666666668,0.05604333333333334,0.030249363618191305,29.0,0.043928600560707846,0.0,0.26288666666666666,0.008053911403094085,0.19659833333333346,0.09899721333058938
0.23476916666666656,0.03744819076394821,0.04999999999999989,0.28187749999999995,0.05337166666666669,0.029199466887137773,30.0,0.044153294262952045,5.551115123125783E-17,0.1963175000000001,0.007826515250877764,0.1836641666666667,0.09895965332365256
0.2492708333333334,0.03817199202067387,0.04999999999999989,0.29696166666666673,0.05024,0.02757373747676401,31.0,0.044335746104457174,5.551115123125783E-17,0.1849549999999999,0.007522605931457531,0.1685724999999999,0.09895360568005258
0.2623933333333333,0.038851507764249706,0.04999999999999989,0.31029000000000007,0.04515166666666667,0.026443597914423866,32.0,0.0444918444773871,5.551115123125783E-17,0.1755441666666666,0.0068755181117902365,0.15662083333333326,0.09901176588244309
0.2743716666666668,0.039465135554126195,0.04999999999999989,0.3201899999999999,0.042272500000000025,0.025093658142906455,33.0,0.04465350648791947,5.551115123125783E-17,0.16778000000000007,0.006667117575896898,0.14538583333333335,0.09922794246917886
0.2856566666666666,0.04009988400509685,0.04999999999999989,0.32868833333333336,0.03985833333333333,0.023736896820345372,34.0,0.04479485284016706,5.551115123125783E-17,0.16139749999999994,0.006441753718687344,0.13439916666666665,0.09946961501351809
0.29619000000000006,0.040675789994377085,0.04999999999999989,0.3362041666666667,0.037443333333333335,0.022072800943538078,35.0,0.04495724468677311,5.551115123125783E-17,0.15611333333333335,0.006155166303376558,0.12404916666666663,0.09977145653386488
0.3058825,0.04131002585253972,0.04999999999999989,0.3429075000000002,0.03493416666666668,0.020653655140427857,36.0,0.045167885052370634,5.551115123125783E-17,0.15165666666666675,0.005837998714718558,0.11461916666666663,0.10005513516168084
0.3148508333333336,0.041930925836344904,0.04999999999999989,0.3485383333333333,0.033014166666666664,0.01910550890868187,37.0,0.04535462131145575,5.551115123125783E-17,0.14799083333333335,0.0055831938881840334,0.10560583333333334,0.10032286379398463
0.3231841666666667,0.04253185668601504,0.04999999999999989,0.3537166666666665,0.030823333333333345,0.01768819203102422,38.0,0.04558565990406291,5.551115123125783E-17,0.1448816666666666,0.005165122349846989,0.09739416666666668,0.10057479616835201
0.33113,0.04314349149446916,0.09999999999999978,0.35815916666666675,0.028830833333333312,0.01630519046001917,39.0,0.04583045725635289,1.1102230246251565E-16,0.09223749999999997,0.004866157775191385,0.0896425,0.10079115909941787
0.3382766666666667,0.04373159838403146,0.09999999999999978,0.3620575000000001,0.027084999999999988,0.014753699724325272,40.0,0.04607420177573165,1.1102230246251565E-16,0.0910875,0.004612377595485145,0.08149333333333333,0.10086164772484552
0.34467583333333324,0.04428664584077674,0.09999999999999978,0.36548249999999993,0.024957500000000004,0.013568742572545181,41.0,0.046297201887416116,1.1102230246251565E-16,0.09015416666666656,0.004176036111453859,0.07473000000000002,0.10091888840710835
0.3505583333333334,0.044804755878205114,0.09999999999999978,0.3680866666666665,0.023283333333333336,0.012435604685293308,42.0,0.04648201934320649,1.1102230246251565E-16,0.089405,0.003851987221624126,0.0686666666666667,0.10095220029177177
0.35617416666666674,0.04532991768497256,0.09999999999999978,0.3703249999999999,0.021654999999999994,0.011445340201426466,43.0,0.046662516296095025,1.1102230246251565E-16,0.08872000000000001,0.003568968396703264,0.06312583333333331,0.10096933457738538
0.36117999999999995,0.04579733462040486,0.09999999999999978,0.3722075,0.020165833333333334,0.010547645463627835,44.0,0.04682143213071162,1.1102230246251565E-16,0.08813583333333336,0.0033498040728360354,0.058310833333333346,0.10093650805412142
0.3659291666666664,0.04624551752865411,0.09999999999999978,0.37374583333333344,0.019015,0.009679731607490756,45.0,0.04695087010900923,1.1102230246251565E-16,0.08763083333333334,0.0031191855908233473,0.05367916666666665,0.10085786157505548
0.37027250000000017,0.04668031033998701,0.09999999999999978,0.3751300000000002,0.017845,0.008918408620734357,46.0,0.047066752508184234,1.1102230246251565E-16,0.08715833333333332,0.0029255401922835835,0.04959416666666664,0.10072657328616032
0.37431250000000005,0.047080808883282435,0.09999999999999978,0.376355,0.016750833333333333,0.008130619039914628,47.0,0.047152699131827715,1.1102230246251565E-16,0.08667000000000001,0.0027284228948342222,0.04591166666666666,0.10051481702548468
0.37799666666666687,0.047431703942499154,0.09999999999999978,0.3774183333333332,0.01579666666666667,0.007542679386424223,48.0,0.04721387595441502,1.1102230246251565E-16,0.08620750000000002,0.0025282317052745694,0.04258083333333332,0.10019462147958594
0.38149166666666684,0.047743601920106085,0.09999999999999978,0.3783841666666665,0.014854999999999998,0.007127110201644765,49.0,0.04726579938489411,1.1102230246251565E-16,0.08571333333333336,0.00233298673020944,0.039555833333333346,0.0997325364690759
0.3847291666666667,0.04801848793079311,0.09999999999999978,0.37924500000000005,0.014076666666666666,0.007012540243001978,50.0,0.047278022488431846,1.1102230246251565E-16,0.08515499999999997,0.0021820358740303873,0.036794166666666676,0.09917795114716782
0.38777583333333354,0.04820286298371072,0.09999999999999978,0.3800341666666666,0.013368333333333336,0.007403378733164116,51.0,0.047254038405830694,1.1102230246251565E-16,0.08456166666666672,0.0020656312930648797,0.03426,0.09850650955295064
0.3906549999999999,0.04838219664384135,0.09999999999999978,0.38079749999999996,0.012718333333333328,0.008394790009616413,52.0,0.04718893252240579,1.1102230246251565E-16,0.08388083333333336,0.0020194263143003977,0.03194833333333332,0.09773446835171845
0.3933275000000004,0.048474130541669685,0.09999999999999978,0.3814883333333333,0.012059166666666666,0.009485261950564849,53.0,0.04709598009355175,1.1102230246251565E-16,0.08318249999999995,0.0020829415881685742,0.029942500000000004,0.09702010072284423
0.3958783333333334,0.04851857641809877,0.09999999999999978,0.3821383333333331,0.011436666666666668,0.01072817357054416,54.0,0.04694787321386941,1.1102230246251565E-16,0.08247083333333333,0.00214869081587422,0.028075833333333338,0.09634226711656584
0.3982241666666667,0.04854914949299376,0.09999999999999978,0.3827625000000001,0.010880833333333331,0.011750594281661766,55.0,0.04674447207179512,1.1102230246251565E-16,0.08182083333333331,0.002273573690556101,0.026311666666666667,0.09578927803948827
0.40038583333333316,0.04853398607154634,0.09999999999999978,0.38337499999999985,0.010372500000000005,0.012294453780058714,56.0,0.04656336822456756,1.1102230246251565E-16,0.08124166666666666,0.0026014335991589974,0.02462500000000001,0.09536636234004223
0.40248166666666685,0.04849443481100578,0.09999999999999978,0.3839674999999999,0.009896666666666666,0.012130344862907053,57.0,0.046308344353591754,1.1102230246251565E-16,0.08075000000000004,0.002902455378162122,0.022904166666666677,0.09507496997983576
0.40449416666666665,0.048480324744440285,0.09999999999999978,0.3845849999999999,0.009364166666666668,0.012050789623736508,58.0,0.046032462571718544,1.1102230246251565E-16,0.08028000000000005,0.0029839975692107315,0.021276666666666662,0.09484307534905574
0.40634083333333343,0.048437064619907086,0.09999999999999978,0.3851341666666667,0.0088275,0.011737098051039804,59.0,0.045812772734901364,1.1102230246251565E-16,0.07988333333333335,0.003051502106203872,0.019814166666666678,0.09468094764640998
