Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666667E-5,6.569605941167415E-5,3.5345516767414126E-5,1.0,4.5833333333333343E-4,0.0
3.274480450731416E-5,7.333333333333336E-5,1.2083333333333328E-4,1.3450268481417842E-4,4.373015422896299E-5,2.0,6.716666666666669E-4,0.0
3.897782489228116E-5,1.0249999999999994E-4,2.0666666666666658E-4,2.4949636770903107E-4,5.871304984602848E-5,3.0,0.0010275,0.0
5.049064819900367E-5,1.6166666666666657E-4,3.175000000000003E-4,4.595257216836605E-4,8.506431390424537E-5,4.0,0.0015633333333333341,0.0
7.046965461971715E-5,2.3833333333333334E-4,4.6333333333333366E-4,7.644032485467922E-4,1.2664473494341911E-4,5.0,0.002334166666666667,0.0
9.737884210078125E-5,3.416666666666667E-4,6.783333333333333E-4,0.0012649055053639386,2.02297566855253E-4,6.0,0.003557500000000001,0.0
1.557218852812782E-4,5.016666666666668E-4,9.958333333333327E-4,0.002082519466028803,3.0058247851278504E-4,7.0,0.005480833333333335,0.0
2.2944642015560447E-4,7.258333333333335E-4,0.001465833333333333,0.0034220156300376874,4.8744640018729806E-4,8.0,0.00849166666666667,0.0
3.4483062468728364E-4,0.0010441666666666661,0.0021891666666666674,0.005477468986042326,7.909065429759841E-4,9.0,0.013250833333333331,0.0
5.448430903072511E-4,0.001540833333333333,0.00340166666666667,0.008669573941456917,0.0013002721403186676,10.0,0.020480833333333334,0.0
9.134541244638396E-4,0.0024124999999999993,0.005253333333333335,0.01335452324016931,0.0020815852666230665,11.0,0.03149833333333334,0.0
0.0014346819600137475,0.003674166666666668,0.008039999999999999,0.019839673317027903,0.0032745699463186512,12.0,0.047580833333333364,0.0
0.002232938397916272,0.0055833333333333325,0.01230416666666667,0.028437847971009036,0.005008169974457293,13.0,0.07024333333333331,0.0
0.0034408565430717976,0.008544999999999995,0.01870583333333333,0.03884495708547278,0.00762797017515509,14.0,0.10090833333333336,0.0
0.005271535180544869,0.012975833333333327,0.027699166666666667,0.050558644233907574,0.010971940529963493,15.0,0.13989249999999992,0.0
0.007714318892308137,0.01933833333333333,0.04004499999999999,0.06298612986646786,0.015308311808186642,16.0,0.18773333333333336,0.0
0.010909461036374192,0.028167500000000012,0.056129166666666695,0.07523178477859091,0.020458352405795584,17.0,0.24260833333333334,0.0
0.014766059471856018,0.039860833333333345,0.07605999999999999,0.08628316298736484,0.02605976816218185,18.0,0.3018075,0.0
0.019012657511766267,0.054540833333333344,0.09950750000000001,0.09557051388805224,0.03176374975404352,19.0,0.3634491666666666,0.0
0.02350513241826134,0.07219999999999996,0.12602499999999994,0.10301993164755384,0.03727916377929277,20.0,0.42437999999999987,0.0
0.0278640212560132,0.09223333333333332,0.1542891666666667,0.10871565434575826,0.04232432259540278,21.0,0.4827908333333332,0.0
0.032032682919168665,0.11431999999999994,0.18380916666666663,0.11286045364618305,0.04682412750380998,22.0,0.5363966666666669,0.0
0.03579458039168313,0.1374349999999999,0.21330000000000002,0.11597808587006142,0.050512826753871795,23.0,0.5848650000000002,0.0
0.03898122285686618,0.16086499999999992,0.24187499999999995,0.11818907438504227,0.05360583816541504,24.0,0.6272858333333334,0.0
0.041703396042685255,0.1839358333333333,0.2690166666666667,0.11995962171069155,0.05614370413402458,25.0,0.6639783333333334,0.0
0.043943065672068474,0.20612583333333326,0.2938633333333333,0.12117832393487979,0.05829067461629023,26.0,0.69553,0.0
0.04588366718004228,0.2266866666666666,0.31666083333333334,0.12195248166052106,0.05996190571793385,27.0,0.7219358333333332,0.0
0.047501942240993335,0.24594,0.33718666666666675,0.12253212501387815,0.06131780156601253,28.0,0.7446049999999997,0.0
0.0487716079178131,0.2633766666666667,0.35550666666666675,0.12286040292803409,0.062472764643660715,29.0,0.7634583333333331,0.0
0.04984195654906507,0.2789783333333332,0.37168666666666667,0.12317082867065834,0.06346592554714345,30.0,0.7793550000000004,0.0
