Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.5382490684196717E-5,0.0,0.0,8.250000000000001E-5,7.836878630339164E-5,1.0,0.0,0.0,0.9995349999999998,3.632176803699585E-5,3.600000000000002E-4,6.313015655507424E-5
6.000000000000003E-5,3.8405728739343015E-5,0.0,6.250000000000004E-5,7.0E-5,1.372244714165646E-4,2.0,3.3579817847431324E-5,0.0,0.9993208333333335,3.796928583298173E-5,4.8666666666666677E-4,1.353846115906714E-4
9.41666666666666E-5,4.5778376142259844E-5,0.0,1.0416666666666659E-4,9.249999999999999E-5,2.35193478273149E-4,3.0,3.8403468448681665E-5,0.0,0.9990008333333334,5.048205126577166E-5,7.083333333333338E-4,2.4541595925195214E-4
1.4833333333333327E-4,5.9506068784807334E-5,0.0,1.5916666666666667E-4,1.199999999999999E-4,4.125780650037302E-4,4.0,4.4951748822734645E-5,0.0,0.9985116666666669,5.7951128835712404E-5,0.0010608333333333338,4.580840231029916E-4
2.0499999999999994E-4,7.551214030428045E-5,0.0,2.1749999999999997E-4,1.9249999999999996E-4,7.401853183869264E-4,5.0,6.213644260818287E-5,0.0,0.9976833333333335,8.948056120372363E-5,0.001701666666666666,8.460775509504018E-4
3.2416666666666683E-4,1.1761445371306292E-4,0.0,3.116666666666669E-4,2.9749999999999997E-4,0.0012273478068130844,6.0,8.371164129850097E-5,0.0,0.9964550000000003,1.4598266164171682E-4,0.002611666666666666,0.0014730332933553596
4.99166666666667E-4,1.9530913885996786E-4,0.0,4.608333333333334E-4,4.658333333333336E-4,0.0020454079666413745,7.0,1.3923837972660012E-4,0.0,0.9944891666666668,2.1471840409139484E-4,0.004085,0.0024938072953596276
7.591666666666669E-4,3.15534984413597E-4,0.0,6.941666666666672E-4,6.991666666666673E-4,0.0033686668717840818,8.0,2.3231586196861853E-4,0.0,0.9913966666666666,3.390855246918622E-4,0.006450833333333331,0.004134760842203841
0.0011908333333333339,5.428319197095502E-4,0.04999999999999989,0.0010316666666666664,0.0011108333333333337,0.005246610744619383,9.0,3.7399773469308024E-4,5.551115123125783E-17,0.9366783333333326,5.424787182205604E-4,0.009988333333333333,0.006590366022123168
0.0018733333333333336,8.81540633714005E-4,0.04999999999999989,0.0015783333333333324,0.001645,0.008029902059386113,10.0,6.196498787397784E-4,5.551115123125783E-17,0.9294983333333333,8.561505416689289E-4,0.015405000000000002,0.010267038649916968
0.002925833333333334,0.0014126879791337109,0.04999999999999989,0.0023650000000000003,0.0024624999999999994,0.011768120513347349,11.0,0.0010260492597011768,5.551115123125783E-17,0.9190016666666665,0.0012566997536537252,0.02324500000000001,0.015354764438838587
0.004519166666666666,0.0022253866315142235,0.04999999999999989,0.003439166666666667,0.003833333333333334,0.016340870603591885,12.0,0.0015562012486786182,5.551115123125783E-17,0.9042333333333334,0.0019483147988853227,0.03397500000000001,0.021947220147941794
0.0067725,0.003299096861895186,0.04999999999999989,0.005153333333333335,0.005777499999999997,0.021863609856048474,13.0,0.0024075050478774814,5.551115123125783E-17,0.8836941666666668,0.002869040653395022,0.04860249999999999,0.030271752024944348
0.010052499999999997,0.0048111370905604715,0.04999999999999989,0.007701666666666665,0.008517500000000004,0.027711161898231557,14.0,0.0036606066399194302,5.551115123125783E-17,0.8566833333333336,0.004096851751141763,0.06704500000000002,0.040030999099309135
0.014633333333333338,0.006733499379140749,0.04999999999999989,0.011575833333333336,0.011964166666666666,0.033441093981307894,15.0,0.005507510008438982,5.551115123125783E-17,0.8226366666666665,0.005349403377298777,0.08919000000000005,0.050604331555927334
0.020676666666666677,0.009062711453471798,0.04999999999999989,0.016968333333333332,0.016604999999999995,0.03850062291839141,16.0,0.007851151675957412,5.551115123125783E-17,0.7816574999999998,0.006748564199146364,0.11409250000000003,0.061443824500683815
0.028448333333333336,0.011607474214439976,0.04999999999999989,0.024363333333333327,0.022138333333333326,0.04251538608542861,17.0,0.01079402020668028,5.551115123125783E-17,0.7349108333333334,0.008160175609153409,0.14013916666666665,0.07194017358073573
0.038191666666666686,0.014527568022173871,0.04999999999999989,0.034137499999999994,0.028209999999999978,0.04484919867982283,18.0,0.014223323074121368,5.551115123125783E-17,0.6842641666666668,0.009463888383393654,0.1651966666666667,0.08126642982494711
0.04985250000000001,0.017585750579304258,0.04999999999999989,0.04648250000000001,0.034238333333333336,0.04568546139242646,19.0,0.018046343884681095,5.551115123125783E-17,0.6313383333333334,0.010414697513876988,0.1880883333333333,0.08906058241990236
0.06329499999999999,0.020678923297647776,0.04999999999999989,0.061132500000000006,0.04033583333333333,0.04538872495019184,20.0,0.02209119843823553,5.551115123125783E-17,0.5780341666666668,0.010897881666929074,0.2072025,0.09519481504959391
0.0782333333333333,0.02371063697068376,0.04999999999999989,0.07821916666666666,0.04560666666666667,0.04423055975196586,21.0,0.026059595398363132,5.551115123125783E-17,0.5267425,0.010998785412742426,0.22119833333333333,0.09970002688533988
0.09422583333333333,0.02661016448639609,0.04999999999999989,0.09690083333333335,0.05011000000000002,0.04279482279013303,22.0,0.029724497820143615,5.551115123125783E-17,0.47860500000000006,0.011018203498453517,0.23015833333333327,0.10295361958385273
0.11094916666666665,0.02921511238200283,0.04999999999999989,0.11685666666666665,0.05371083333333334,0.041288604023655515,23.0,0.03307647876092953,5.551115123125783E-17,0.43500666666666643,0.010662052639761988,0.23347666666666675,0.10523467955268148
