Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.999999999999995E-5,6.503070855800013E-5,3.7305048809332325E-5,1.0,4.4083333333333355E-4,0.0
3.5118845842842475E-5,7.000000000000001E-5,1.5166666666666654E-4,1.561694236682997E-4,5.163305358219891E-5,2.0,6.666666666666664E-4,0.0
4.799992766198254E-5,1.1916666666666663E-4,2.1916666666666666E-4,2.918329882922004E-4,5.820074216785291E-5,3.0,9.84166666666667E-4,0.0
5.3851648071345025E-5,1.6999999999999982E-4,2.933333333333335E-4,5.185314131167841E-4,7.547994582816165E-5,4.0,0.0014508333333333344,0.0
6.897563982225092E-5,2.2833333333333324E-4,4.4083333333333333E-4,9.048011406749365E-4,1.3094143623094344E-4,5.0,0.0022275,0.0
9.868580895391642E-5,3.266666666666668E-4,6.508333333333338E-4,0.0015018515771281207,2.1350213048637758E-4,6.0,0.0033708333333333346,0.0
1.5151778406803898E-4,4.6833333333333335E-4,9.691666666666665E-4,0.0024886235597659638,3.739872899652548E-4,7.0,0.005186666666666665,0.0
2.6320012453560037E-4,6.91666666666667E-4,0.0014525000000000002,0.004117839555418189,6.125072278485102E-4,8.0,0.008077500000000001,0.0
4.185258521153608E-4,0.0010133333333333335,0.002166666666666667,0.006606927340972417,9.711533807225763E-4,9.0,0.01250666666666666,0.0
6.541309703636489E-4,0.0014858333333333342,0.0031791666666666687,0.010281636103861208,0.0014975103760538316,10.0,0.019231666666666664,0.0
9.888923903652118E-4,0.0021641666666666667,0.0047208333333333356,0.015495268178947402,0.0023318795694436904,11.0,0.02936249999999999,0.0
0.0015319281944841787,0.0031941666666666676,0.007150000000000002,0.0224932466369538,0.0035727498746297177,12.0,0.044022500000000034,0.0
0.00231884849296657,0.00476,0.010775833333333335,0.031212088826108528,0.005412423963412532,13.0,0.06442666666666667,0.0
0.003578529628989477,0.00716833333333333,0.016090833333333332,0.04182454552452821,0.008043353870933167,14.0,0.09172999999999999,0.0
0.005420957531244417,0.01077333333333333,0.023552500000000007,0.05352223511853117,0.011380009817109123,15.0,0.12621500000000002,0.0
0.0077296299389463365,0.015819166666666665,0.03373583333333334,0.06595351923761451,0.015546026818013307,16.0,0.16784416666666666,0.0
0.01073560061942145,0.02284583333333334,0.047110833333333345,0.07836222764969242,0.020465349573357456,17.0,0.21551666666666663,0.0
0.014414930477103322,0.03233916666666667,0.06355416666666668,0.08966719868084892,0.025712017209722302,18.0,0.26759750000000004,0.0
0.018351177371969892,0.04406250000000002,0.08277499999999996,0.09938623887442452,0.031074169504858327,19.0,0.3214774999999999,0.0
0.02247664751099089,0.05816000000000002,0.10460999999999997,0.1071960472094302,0.03638745399630667,20.0,0.37607916666666696,0.0
0.026626024077201653,0.07436916666666668,0.12865916666666666,0.11282579864983111,0.0415538984812864,21.0,0.4292283333333333,0.0
0.03073769624841332,0.09240583333333331,0.1537883333333333,0.11623389730469716,0.04612068732473049,22.0,0.4798716666666666,0.0
0.034512716496966744,0.11169,0.1792366666666667,0.11754810557736095,0.049899063089623455,23.0,0.5269508333333334,0.0
0.03769908368139293,0.131505,0.2048925,0.1174750165808021,0.05294943781669608,24.0,0.5698258333333333,0.0
0.04044942021413559,0.1517191666666667,0.22935666666666668,0.11654026198652928,0.055015513998830874,25.0,0.6082133333333334,0.0
0.042398814022983664,0.17121666666666668,0.2528591666666665,0.11537634617909724,0.05634735630290376,26.0,0.6422283333333331,0.0
0.04373387064583544,0.19018,0.2747866666666666,0.11424620209998593,0.057095832792089324,27.0,0.6716825000000001,0.0
0.04462288964820135,0.20819333333333329,0.2952725,0.11340787333962608,0.05745423938611928,28.0,0.6970849999999998,0.0
0.04519949130121809,0.22521666666666676,0.3139466666666666,0.112913003602946,0.05763480066090472,29.0,0.7183383333333332,0.0
0.04555606723946207,0.2408191666666666,0.3307441666666669,0.11272234041042692,0.05771903491477535,30.0,0.7365424999999999,0.0
0.045743774847801844,0.25500083333333323,0.34580500000000003,0.11272688472094351,0.05775945588169957,31.0,0.7518966666666663,0.0
0.0458838133828865,0.2679466666666666,0.3592408333333334,0.1129038869889882,0.057917709041878734,32.0,0.7644766666666666,0.0
0.046057068645564296,0.2795933333333334,0.37112333333333336,0.11327676869986773,0.05810044166976894,33.0,0.7751950000000003,0.0
0.04623232587222446,0.2899533333333333,0.38152499999999995,0.11367520012872445,0.058424960151890554,34.0,0.7840516666666668,0.0
