Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.250000000000001E-5,6.340867229505933E-5,3.632176803699585E-5,1.0,4.6583333333333356E-4,0.0
3.3579817847431324E-5,6.250000000000004E-5,1.3999999999999993E-4,1.354929272446844E-4,4.000000000000004E-5,2.0,6.800000000000004E-4,0.0
3.8403468448681665E-5,1.0416666666666659E-4,2.083333333333333E-4,2.4545875417267157E-4,5.106504566617844E-5,3.0,0.0010000000000000005,0.0
4.4951748822734645E-5,1.5916666666666667E-4,2.9666666666666665E-4,4.5809387684185424E-4,7.956478841520005E-5,4.0,0.0014900000000000002,0.0
6.213644260818287E-5,2.1749999999999997E-4,4.358333333333335E-4,8.462905168373855E-4,1.1651105693833902E-4,5.0,0.0023183333333333333,0.0
8.371164129850097E-5,3.116666666666669E-4,6.550000000000004E-4,0.0014733742806338566,2.0785110856893048E-4,6.0,0.0035474999999999994,0.0
1.3923837972660012E-4,4.608333333333334E-4,9.874999999999999E-4,0.002511744081974383,3.400099569620474E-4,7.0,0.005530000000000002,0.0
2.3231586196861853E-4,6.941666666666672E-4,0.0014800000000000008,0.0041866652567672785,5.650073745831406E-4,8.0,0.008651666666666669,0.0
3.7399773469308024E-4,0.0010316666666666664,0.0022699999999999994,0.006704375113291485,9.364738828890709E-4,9.0,0.01343416666666666,0.0
6.196498787397784E-4,0.0015783333333333324,0.003416666666666667,0.010490250028465584,0.0015209691720157322,10.0,0.020739166666666666,0.0
0.0010260492597011768,0.0023650000000000003,0.005119166666666664,0.01577381241677871,0.0023769403988577885,11.0,0.03148916666666668,0.0
0.0015562012486786182,0.003439166666666667,0.007733333333333332,0.022664237886879306,0.003671854284811543,12.0,0.04668583333333331,0.0
0.0024075050478774814,0.005153333333333335,0.011616666666666659,0.031444707987460574,0.005556585182365955,13.0,0.067955,0.0
0.0036606066399194302,0.007701666666666665,0.017262499999999997,0.041840742902901074,0.008204602525666106,14.0,0.09619,0.0
0.005507510008438982,0.011575833333333336,0.025083333333333336,0.053169349403319036,0.011521489583479308,15.0,0.1319283333333334,0.0
0.007851151675957412,0.016968333333333332,0.03583000000000001,0.06481125008304028,0.01555554643848939,16.0,0.17521416666666662,0.0
0.01079402020668028,0.024363333333333327,0.049746666666666696,0.07612807882389168,0.020238582103387467,17.0,0.22477499999999997,0.0
0.014223323074121368,0.034137499999999994,0.06689666666666665,0.08619817827150635,0.02533059327286978,18.0,0.2786991666666666,0.0
0.018046343884681095,0.04648250000000001,0.08694916666666662,0.09463530379740104,0.030577342507588666,19.0,0.3353041666666668,0.0
0.02209119843823553,0.061132500000000006,0.10976916666666665,0.10121826374964676,0.0355189273462247,20.0,0.39222416666666665,0.0
0.026059595398363132,0.07821916666666666,0.1344816666666667,0.10602317893111733,0.039992503455508865,21.0,0.4470808333333334,0.0
0.029724497820143615,0.09690083333333335,0.16041083333333325,0.10946014245110715,0.04403089577966502,22.0,0.49855499999999997,0.0
0.03307647876092953,0.11685666666666665,0.18695749999999997,0.1118257013540865,0.047268627572674096,23.0,0.5450800000000001,0.0
0.035892324030432396,0.13752166666666665,0.21297000000000016,0.11328603160866257,0.050003635951131914,24.0,0.5865016666666666,0.0
0.038286483306684826,0.15831416666666662,0.23773000000000002,0.11422196036223965,0.052184036751354,25.0,0.6230258333333333,0.0
0.04018942619152663,0.17802249999999997,0.26113833333333336,0.1147387496111335,0.053841849113605136,26.0,0.6543541666666666,0.0
0.041768588169088135,0.19728166666666666,0.2828791666666665,0.11481014323172359,0.05519191248718472,27.0,0.6812733333333334,0.0
0.04304937546125573,0.21519749999999999,0.30267333333333357,0.11457052449316482,0.0562581478296453,28.0,0.7041983333333334,0.0
0.04414026656737462,0.2318883333333333,0.3202816666666666,0.11420669632704339,0.05706386224490553,29.0,0.7235824999999998,0.0
0.04493050907412159,0.2469341666666666,0.33606666666666674,0.11383584905712063,0.05762086512039042,30.0,0.7402733333333333,0.0
0.04552716998420651,0.2604274999999999,0.35019916666666656,0.11360920137614906,0.0580550444606357,31.0,0.7543391666666669,0.0
0.04602334867692158,0.27254749999999994,0.36256249999999995,0.11349163579603445,0.058421518603486336,32.0,0.7661741666666665,0.0
0.04642420309104821,0.2834383333333333,0.37361666666666676,0.11354217824884746,0.058634536300905656,33.0,0.7761641666666669,0.0
0.046677539416056416,0.2931775,0.3834691666666666,0.11378156364279761,0.05886048539974041,34.0,0.7846099999999997,0.0
0.04693580622036395,0.30177666666666664,0.3919850000000001,0.11412472748841751,0.05909901601338216,35.0,0.7916383333333337,0.0
0.04717506485157175,0.30935499999999994,0.39960250000000014,0.11449227156641405,0.05941654843226899,36.0,0.7975475000000001,0.0
0.047446129803529115,0.31612,0.4061641666666665,0.11472150069040996,0.059731700404054476,37.0,0.8011141666666665,0.0
0.047721640000167175,0.3219283333333335,0.4109924999999999,0.1149487501019477,0.06001163746950113,38.0,0.8040299999999999,0.0
0.04796199858387598,0.32617083333333335,0.41508333333333325,0.11516361037912781,0.06029710860029324,39.0,0.8064733333333334,0.0
0.04818757570249133,0.3298450000000001,0.4187025000000001,0.11537174816351511,0.06056900866728379,40.0,0.8085583333333332,0.0
0.04840568276871585,0.3330016666666668,0.42185416666666675,0.11555062377830574,0.06082513251658167,41.0,0.8103066666666663,0.0
0.04862124981253909,0.33574,0.42463416666666676,0.11571393485946158,0.06106180628941784,42.0,0.8117858333333334,0.0
0.04881145194493012,0.33818833333333337,0.42707166666666674,0.11586309334053492,0.06129251014035527,43.0,0.8130874999999997,0.0
0.048994321496362084,0.34030333333333335,0.4293241666666666,0.11599018400458144,0.061517760984069116,44.0,0.8141550000000002,0.0
0.04916385159843618,0.3422191666666667,0.43121999999999994,0.11610365060220854,0.06172192904470826,45.0,0.8150958333333335,0.0
0.04932222780405967,0.34384333333333345,0.4329091666666669,0.11620136545083663,0.06190419311182714,46.0,0.815901666666667,0.0
0.04947050744404016,0.3452874999999999,0.4344783333333335,0.11628923457088934,0.06208161267749807,47.0,0.8166049999999999,0.0
0.049617275945201,0.34662666666666675,0.4358191666666666,0.11636702101107967,0.06223818472068725,48.0,0.8172208333333333,0.0
0.049747438234923225,0.3478174999999999,0.43703333333333344,0.11643621495086197,0.062381590945477565,49.0,0.8177649999999997,0.0
0.049862017914997725,0.34883666666666674,0.4381041666666669,0.11649656453864021,0.0625103802699444,50.0,0.8182383333333333,0.0
0.04997976489846222,0.34984166666666666,0.43905083333333333,0.11654822131489896,0.0626271842585927,51.0,0.8186399999999998,0.0
0.05008275543031808,0.3506958333333334,0.4400050000000002,0.11659607337763707,0.0627459241206152,52.0,0.8190050000000004,0.0
