Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.83333333333333E-5,6.645278189979874E-5,3.9361218928731824E-5,1.0,4.51666666666667E-4,0.0
3.58212188824197E-5,6.416666666666669E-5,1.3583333333333326E-4,1.514375558880073E-4,5.155734401830859E-5,2.0,6.9E-4,0.0
4.563593856697687E-5,1.0166666666666661E-4,2.0999999999999982E-4,2.792596238270043E-4,6.843488389215935E-5,3.0,0.0010425000000000002,0.0
5.3578537888059425E-5,1.5416666666666652E-4,3.116666666666667E-4,5.149836499562119E-4,8.445495183166526E-5,4.0,0.0015841666666666677,0.0
6.754499529120491E-5,2.2583333333333334E-4,4.658333333333336E-4,9.433575342890947E-4,1.270655725293921E-4,5.0,0.0024674999999999996,0.0
9.664870522786233E-5,3.283333333333334E-4,6.774999999999999E-4,0.0016602885772425894,2.0273777192883095E-4,6.0,0.003795833333333333,0.0
1.4346832306199936E-4,4.758333333333334E-4,0.0010233333333333336,0.0028094852978595365,3.538321950052344E-4,7.0,0.005918333333333333,0.0
2.3931869442231195E-4,7.125000000000002E-4,0.0015883333333333337,0.004571529573226984,6.372526753354765E-4,8.0,0.009171666666666667,0.0
4.4078213313255893E-4,0.001096666666666667,0.0024175,0.0072924427087034584,0.0010730148822360292,9.0,0.014214166666666667,0.0
7.250052681800931E-4,0.0016716666666666672,0.0037175000000000008,0.011246726807782296,0.0017307351821793343,10.0,0.021726666666666682,0.0
0.001167287855458113,0.002577500000000002,0.005492499999999999,0.016754770692916754,0.0026574593325518017,11.0,0.03302833333333335,0.0
0.0017973213093069613,0.0037766666666666665,0.008220833333333332,0.023883072791670297,0.004022845675189256,12.0,0.04905166666666668,0.0
0.002694237645987368,0.0055758333333333346,0.012317499999999999,0.03281459008158142,0.006010732285185115,13.0,0.07120666666666663,0.0
0.004028271940471359,0.008329166666666664,0.018199166666666666,0.04321589338394177,0.008674393580709578,14.0,0.10030833333333332,0.0
0.005856082486042469,0.012305000000000003,0.026326666666666658,0.054508788280665244,0.012085097112651691,15.0,0.1370908333333333,0.0
0.00826557956561762,0.017883333333333324,0.03752916666666666,0.06598706022011477,0.016258672552201862,16.0,0.18096416666666668,0.0
0.011298128155866744,0.025630833333333335,0.05151583333333332,0.07684232580691884,0.020837524240971034,17.0,0.23114500000000002,0.0
0.01469252383938285,0.03549250000000001,0.06891416666666667,0.08632352723326969,0.02589171786485122,18.0,0.2859741666666666,0.0
0.018540059480906614,0.04801666666666666,0.08955166666666668,0.09394746018017491,0.031011898243075816,19.0,0.34355833333333335,0.0
0.022531447452517457,0.06311833333333333,0.11274083333333336,0.09932910495404769,0.03576583186496653,20.0,0.4013116666666667,0.0
0.026322024787027477,0.08032666666666666,0.13780583333333332,0.1027240207897949,0.040031721430132415,21.0,0.4572433333333332,0.0
0.029866483766994842,0.09927750000000005,0.16424,0.10433933795204393,0.04363050557427299,22.0,0.5098825,0.0
0.03288718436807448,0.11957416666666666,0.19122249999999996,0.10479681892900605,0.0464268849296486,23.0,0.5579783333333332,0.0
0.03532769608135615,0.140415,0.21786916666666659,0.10461482865648818,0.04851189579020514,24.0,0.6007241666666668,0.0
0.037283667203001455,0.16149250000000004,0.2433041666666666,0.10411798965913487,0.049878226877998144,25.0,0.6385008333333332,0.0
0.03867625559981502,0.18188666666666675,0.2674675000000001,0.10347049535089568,0.05080563172625813,26.0,0.6708891666666668,0.0
0.03973778984375788,0.20148000000000005,0.28985333333333335,0.10285458256954602,0.05139220147281318,27.0,0.6986233333333336,0.0
0.040422248274379236,0.21997666666666668,0.31020583333333346,0.10221315152982872,0.05178690604126094,28.0,0.7218808333333333,0.0
0.04088357325780599,0.23704083333333328,0.3285691666666667,0.10169163498046432,0.052010889403018824,29.0,0.7415999999999999,0.0
0.0411712044057764,0.25252666666666673,0.3450366666666666,0.10125843202200772,0.05214408960328635,30.0,0.7581666666666664,0.0
