Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.166666666666667E-5,1.7300449576688903E-5,0.0,0.0,8.749999999999994E-5,8.795417841126144E-5,1.0,0.0,0.0,0.9995433333333335,3.9031237489989994E-5,3.575000000000002E-4,7.209176251295021E-5
4.0E-5,3.122498999199202E-5,0.0,6.416666666666668E-5,6.750000000000003E-5,1.597654530867045E-4,2.0,3.58212188824197E-5,0.0,0.9993083333333332,3.935019059674298E-5,5.199999999999998E-4,1.532404610045646E-4
7.666666666666666E-5,4.317277948996208E-5,0.0,1.0333333333333329E-4,9.0E-5,2.896249970028292E-4,3.0,4.027681991198189E-5,0.0,0.9989416666666667,4.716990566028302E-5,7.883333333333333E-4,3.0038748124529106E-4
1.1833333333333322E-4,5.514501085521902E-5,0.0,1.558333333333333E-4,1.474999999999999E-4,4.91106849371906E-4,4.0,4.7782420640045234E-5,0.0,0.9983808333333334,7.069962871189638E-5,0.0011975000000000004,5.532591252950298E-4
1.9416666666666654E-4,8.85757287422588E-5,0.0,2.3333333333333333E-4,2.2749999999999995E-4,7.895515604864995E-4,5.0,6.992058987801011E-5,0.0,0.9975550000000001,1.0205441767344846E-4,0.0017900000000000006,9.38812414702748E-4
3.0749999999999994E-4,1.390687030451736E-4,0.0,3.5000000000000016E-4,3.1166666666666663E-4,0.0013235258439948277,6.0,9.76814550806174E-5,0.0,0.9962116666666669,1.534578298932822E-4,0.0028191666666666656,0.0016028774039901577
4.8250000000000013E-4,2.2066778385920622E-4,0.0,5.083333333333334E-4,5.300000000000002E-4,0.0021390767413899756,7.0,1.6540144766261523E-4,0.0,0.9940875000000001,2.5162803235463785E-4,0.004391666666666666,0.002660463325093334
7.933333333333337E-4,3.47654841601392E-4,0.0,7.599999999999998E-4,7.750000000000004E-4,0.003377369512858919,8.0,2.67581763205193E-4,0.0,0.9908224999999995,3.833106877368974E-4,0.006849166666666664,0.004270087150262082
0.0012333333333333335,5.602206906409494E-4,0.0,0.001118333333333333,0.0012391666666666666,0.005264369208150416,9.0,4.2977626608374855E-4,0.0,0.9857583333333333,5.989677173177941E-4,0.010650833333333335,0.00674932275409088
