Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390864E-5,0.0,0.0,8.416666666666665E-5,7.900312054315043E-5,1.0,0.0,0.0,0.9995341666666671,4.132988896939145E-5,3.6416666666666677E-4,7.115002732880874E-5
4.333333333333333E-5,3.210226714043039E-5,0.0,7.333333333333332E-5,6.333333333333333E-5,1.6967902705467824E-4,2.0,3.9651257511234406E-5,0.0,0.999271666666667,3.8151743807531986E-5,5.483333333333335E-4,1.7007147190389177E-4
8.083333333333332E-5,4.296114200323616E-5,0.0,1.0999999999999998E-4,1.1249999999999997E-4,3.2134456022918584E-4,3.0,4.3969686527576384E-5,0.0,0.9988774999999998,5.7937646080362425E-5,8.191666666666664E-4,3.5251846878331757E-4
1.5833333333333324E-4,7.2336981474823E-5,0.04999999999999989,1.6749999999999998E-4,1.4499999999999992E-4,5.590727380125856E-4,4.0,5.483402988412698E-5,5.551115123125783E-17,0.9482949999999997,7.09606698577928E-5,0.001234166666666667,6.436177048528123E-4
2.383333333333332E-4,1.053136848762886E-4,0.04999999999999989,2.3916666666666663E-4,2.099999999999998E-4,9.711203974733974E-4,5.0,7.56350429511494E-5,5.551115123125783E-17,0.9473816666666666,1.0555409355712675E-4,0.0019308333333333339,0.0011464434739178794
3.7416666666666674E-4,1.6156730193809502E-4,0.04999999999999989,3.4416666666666656E-4,3.291666666666668E-4,0.0015990530509405313,6.0,1.1232316348623528E-4,5.551115123125783E-17,0.9459466666666668,1.907655447284848E-4,0.003005833333333334,0.0019553871455261465
5.641666666666666E-4,2.3899057105993855E-4,0.04999999999999989,4.950000000000002E-4,4.625000000000001E-4,0.0026602388350902284,7.0,1.6929387663665413E-4,5.551115123125783E-17,0.9436324999999999,2.9262194751362465E-4,0.004845833333333333,0.0032589758264675714
8.733333333333334E-4,4.2134374987123685E-4,0.04999999999999989,7.1E-4,7.725000000000006E-4,0.004158245740560422,8.0,2.965355515504564E-4,5.551115123125783E-17,0.9400658333333333,4.562054772797013E-4,0.007578333333333328,0.005217372805642276
0.0014025000000000008,6.876730842728491E-4,0.04999999999999989,0.0010575,0.0011891666666666674,0.006325540367233459,9.0,4.7581782665918123E-4,5.551115123125783E-17,0.9347133333333333,6.953654864330141E-4,0.011637499999999995,0.008066295446003834
0.0021650000000000003,0.0011275461926975173,0.04999999999999989,0.0015766666666666672,0.0018933333333333337,0.009361442187312215,10.0,7.529313086567429E-4,5.551115123125783E-17,0.9265358333333336,0.001058531477514433,0.017829166666666667,0.012154211882843562
