Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666665E-5,7.534642216677138E-5,4.222747591583262E-5,1.0,4.750000000000004E-4,0.0
3.840346844868167E-5,7.083333333333334E-5,1.5083333333333322E-4,1.6259559154198767E-4,5.514973305062825E-5,2.0,6.991666666666664E-4,0.0
4.8876260995383974E-5,1.1666666666666662E-4,2.3333333333333328E-4,2.8452415197229833E-4,6.841458583924597E-5,3.0,0.0010208333333333334,0.0
6.288078446994405E-5,1.791666666666666E-4,3.333333333333334E-4,4.964848660555746E-4,8.928730157319249E-5,4.0,0.0015033333333333342,0.0
7.388053419767168E-5,2.5E-4,4.5250000000000005E-4,8.851152428105368E-4,1.3337954928198948E-4,5.0,0.0022858333333333337,0.0
1.0683580340358224E-4,3.3666666666666675E-4,6.708333333333337E-4,0.0015238335703087792,2.2271018474440924E-4,6.0,0.003485000000000003,0.0
1.6500789122544005E-4,5.025E-4,9.799999999999998E-4,0.002552142040141096,3.7386494887860244E-4,7.0,0.0053941666666666695,0.0
2.6564256477873074E-4,7.083333333333335E-4,0.0014708333333333338,0.004093851567866406,6.124199210690506E-4,8.0,0.008320833333333328,0.0
4.2873339779971525E-4,0.001059166666666667,0.0022000000000000006,0.00644710830958776,9.757048734120378E-4,9.0,0.012796666666666661,0.0
6.619729297503203E-4,0.0015491666666666672,0.0033408333333333332,0.010088460266837332,0.0015363443601795646,10.0,0.019856666666666654,0.0
0.00102864359176971,0.0023083333333333332,0.005171666666666666,0.01524074964778271,0.0025141034131917137,11.0,0.03036916666666668,0.0
0.0016823214780640337,0.003563333333333334,0.007974166666666666,0.022191110171862115,0.003924365637873493,12.0,0.04557916666666668,0.0
0.0026411564964781793,0.005448333333333331,0.012096666666666657,0.031155026343963436,0.005980593383789121,13.0,0.06675083333333334,0.0
0.0040430408102139605,0.008280833333333336,0.018134999999999995,0.04197981657685497,0.00878678849656308,14.0,0.09504916666666667,0.0
0.006051009729788904,0.012524999999999991,0.026581666666666667,0.05411537879588594,0.012413554391828672,15.0,0.1311666666666667,0.0
0.008675635543482297,0.018414999999999994,0.038086666666666685,0.06689782993490896,0.016832591072744037,16.0,0.17497,0.0
0.011951168519983957,0.02670583333333334,0.0529016666666667,0.07952600001881809,0.022027818570440016,17.0,0.22539416666666678,0.0
0.015840459531204328,0.03754416666666669,0.07133583333333335,0.09111187538371439,0.027878060964846935,18.0,0.28113750000000004,0.0
0.020351268115006708,0.05122333333333333,0.09312250000000004,0.1011477235825775,0.033786076682624254,19.0,0.33918250000000005,0.0
0.024998366821654572,0.06757500000000001,0.11766916666666669,0.10917645607427225,0.03964314610572326,20.0,0.39757749999999986,0.0
0.029725286651150325,0.08611583333333332,0.14430916666666666,0.11546211302531595,0.04490422539316008,21.0,0.4543625000000001,0.0
0.0340394635251987,0.10680499999999998,0.17232666666666654,0.12035266205568072,0.0496008899169718,22.0,0.5078333333333335,0.0
0.03801554985207443,0.12865666666666664,0.20037666666666654,0.12406097972760097,0.053501454705041016,23.0,0.5562083333333331,0.0
0.04133539379944935,0.15082333333333336,0.22841583333333318,0.12671249471408363,0.05699732961428741,24.0,0.5993700000000002,0.0
0.04427935721078165,0.17321,0.2550375,0.12845596725845615,0.05983018192577084,25.0,0.6373916666666669,0.0
0.04677446489241991,0.19489166666666663,0.2798,0.12942236706698815,0.06220463675107615,26.0,0.6702833333333332,0.0
0.04897288886465653,0.21562500000000004,0.30274333333333325,0.1297353811610387,0.0640595545610142,27.0,0.6987000000000002,0.0
0.050661209682488384,0.23464916666666663,0.3234233333333334,0.1294699742754624,0.06542697956925381,28.0,0.7231233333333335,0.0
0.051997486711432075,0.2519516666666667,0.34228833333333325,0.12889692859833138,0.06647799704392592,29.0,0.7439450000000001,0.0
0.053068682698304594,0.26804999999999995,0.3591941666666668,0.12812230751642484,0.0672013846260605,30.0,0.7619599999999999,0.0
0.05380308925971526,0.2825033333333333,0.37429250000000014,0.1273794203784014,0.06763801050521939,31.0,0.7773574999999998,0.0
