Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.500000000000002E-5,6.2046969215981E-5,3.886407938787006E-5,1.0,4.708333333333336E-4,0.0
3.655047879303362E-5,6.249999999999999E-5,1.3333333333333337E-4,1.5107887472737175E-4,4.930066485916346E-5,2.0,7.108333333333337E-4,0.0
4.344336990714338E-5,1.0583333333333328E-4,2.083333333333333E-4,2.590363418304252E-4,5.6856300344718963E-5,3.0,0.001070833333333334,0.0
5.317032380316421E-5,1.55E-4,3.2166666666666693E-4,4.486058651224059E-4,9.155675228451958E-5,4.0,0.0016133333333333334,0.0
6.497862896539309E-5,2.3333333333333339E-4,4.808333333333335E-4,8.023350254448299E-4,1.30590937876851E-4,5.0,0.0024891666666666664,0.0
8.575542580825748E-5,3.2583333333333347E-4,7.11666666666667E-4,0.0013759905522931475,2.0342723241711973E-4,6.0,0.0038599999999999997,0.0
1.3897879034826386E-4,4.8750000000000014E-4,0.0010741666666666666,0.002311347873656312,3.257360788361577E-4,7.0,0.006054166666666668,0.0
2.1804011799564677E-4,7.508333333333339E-4,0.0016358333333333333,0.0037843118916198685,5.226852077387391E-4,8.0,0.009404166666666663,0.0
3.6769174891778864E-4,0.001156666666666667,0.0024558333333333346,0.006017645796945845,8.309581776813774E-4,9.0,0.014502500000000002,0.0
5.521610008261481E-4,0.0017075000000000011,0.003745833333333332,0.009428050779087666,0.001353496949776968,10.0,0.022270833333333344,0.0
8.977947519709986E-4,0.0025950000000000014,0.005594166666666666,0.014235205673103409,0.002161792233245882,11.0,0.03384666666666668,0.0
0.0014107914937682635,0.0038183333333333333,0.008378333333333331,0.020798741197886626,0.0033683402399731274,12.0,0.05077499999999997,0.0
0.0021885553010046505,0.005641666666666668,0.012654166666666668,0.02921494216423716,0.0051555427124331185,13.0,0.07436083333333329,0.0
0.003419593868023251,0.008486666666666665,0.018729166666666654,0.03932757100269762,0.007529551214584808,14.0,0.10581166666666669,0.0
0.005095459426865581,0.012627499999999998,0.02733583333333334,0.05060127427407063,0.010646360481077819,15.0,0.14571583333333332,0.0
0.007259147856612833,0.018577500000000004,0.03923333333333333,0.06220862011404092,0.014623426316093714,16.0,0.19324916666666667,0.0
0.010182983866071216,0.026895000000000006,0.05455916666666667,0.07346652226879148,0.019238812220605566,17.0,0.24690249999999994,0.0
0.013543379833940602,0.03773916666666667,0.07345416666666664,0.0834659692587677,0.02430124387748609,18.0,0.3046083333333333,0.0
0.017407355645116106,0.05127666666666665,0.09514416666666672,0.0918566083547477,0.029299364893453268,19.0,0.36415250000000005,0.0
