Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,1.9346977943739817E-5,0.0,0.0,8.333333333333332E-5,8.202197368185344E-5,1.0,0.0,0.0,0.999520833333333,4.14996653266291E-5,3.7750000000000034E-4,6.919050793924327E-5
4.333333333333334E-5,3.077697552103233E-5,0.0,6.250000000000003E-5,7.583333333333331E-5,1.5394747931969814E-4,2.0,3.357981784743131E-5,0.0,0.9992741666666666,4.2326032835071536E-5,5.441666666666666E-4,1.5172560667937326E-4
8.249999999999993E-5,4.5944939873722774E-5,0.0,1.0833333333333327E-4,9.499999999999998E-5,2.732517027495996E-4,3.0,4.590902840279772E-5,0.0,0.9989233333333334,4.866980583482946E-5,7.908333333333338E-4,2.834117538533341E-4
1.3999999999999993E-4,6.337717780610514E-5,0.0,1.558333333333333E-4,1.4416666666666663E-4,4.577297161596084E-4,4.0,5.507412933694202E-5,0.0,0.998364166666667,6.885850024184049E-5,0.0011958333333333335,5.20608451451014E-4
2.2499999999999994E-4,8.903416947067763E-5,0.0,2.3249999999999993E-4,2.1333333333333328E-4,7.349598439521864E-4,5.0,6.95708571649557E-5,0.0,0.9974774999999997,9.89388138643722E-5,0.0018516666666666662,8.810141528375109E-4
3.508333333333336E-4,1.409781060622141E-4,0.0,3.4000000000000013E-4,3.108333333333333E-4,0.001227652952113639,6.0,9.840392946083677E-5,0.0,0.996065833333333,1.3272713760024952E-4,0.0029325000000000015,0.001475204729200514
5.483333333333333E-4,2.05748970565806E-4,0.0,4.941666666666667E-4,5.341666666666673E-4,0.0019850517765427566,7.0,1.4567312628697933E-4,0.0,0.9938566666666672,2.2504590581084164E-4,0.004566666666666667,0.002456926716222709
8.76666666666667E-4,3.553011242437727E-4,0.0,7.500000000000006E-4,8.258333333333335E-4,0.003118873745040026,8.0,2.573098003056496E-4,0.0,0.9905000000000002,3.5139577836900023E-4,0.007047499999999998,0.003955170666355627
0.0013216666666666667,5.404158635306291E-4,0.0,0.00116,0.0012341666666666662,0.004898564681363307,9.0,4.148995862454756E-4,0.0,0.9853066666666666,5.29956595444906E-4,0.010977500000000003,0.006250235773330651
0.0020433333333333328,8.66307617933081E-4,0.0,0.001750833333333333,0.0019091666666666673,0.007578898840787419,10.0,6.660516694588256E-4,0.0,0.9772283333333337,8.485771383452547E-4,0.017068333333333335,0.009801894339304467
0.0031766666666666675,0.0013595914419004295,0.0,0.002664166666666668,0.0029858333333333343,0.011286967772305168,11.0,0.0010405886922261306,0.0,0.965244166666667,0.0013260576884342387,0.025929166666666666,0.01484936838700743
0.004892499999999999,0.002094160158830583,0.0,0.004127500000000002,0.004478333333333332,0.016166967216922765,12.0,0.0016538964409841383,0.0,0.9480808333333337,0.0020075709133732297,0.03842083333333332,0.021759103742105792
0.007415833333333332,0.003147644594463541,0.0,0.006287499999999999,0.006828333333333331,0.022043044002335272,13.0,0.0025454826204147096,0.0,0.9245816666666665,0.0030569332626379387,0.05488666666666665,0.03061124996313538
0.011116666666666665,0.004641683123848743,0.0,0.009596666666666663,0.010065833333333335,0.02851539634992043,14.0,0.003987359889562125,0.0,0.8934666666666666,0.0042417738812579615,0.07575416666666665,0.04113239210835612
0.016319999999999998,0.006539758532749253,0.04999999999999989,0.01449583333333333,0.014333333333333326,0.034892572810361656,15.0,0.005998549810278222,5.551115123125783E-17,0.8045116666666667,0.005831392534282776,0.10033916666666665,0.052841117269656165
0.023230833333333343,0.008974929887918655,0.04999999999999989,0.021443333333333325,0.0196775,0.03995744574744139,16.0,0.008816475423256668,5.551115123125783E-17,0.7606291666666666,0.007310345017222738,0.12501916666666668,0.06436890081004223
0.03197333333333334,0.011816858954711929,0.04999999999999989,0.030843333333333316,0.02402,0.044214833954982435,17.0,0.012235489251444836,5.551115123125783E-17,0.7119133333333332,0.008239874088843835,0.15125000000000002,0.07539158743225637
0.04249000000000001,0.014754090393288682,0.04999999999999989,0.041455,0.030304999999999974,0.04699655117370019,18.0,0.015684471952114507,5.551115123125783E-17,0.659976666666667,0.009649863664840039,0.17577333333333325,0.08542908992583005
0.05485333333333333,0.01813028765782704,0.04999999999999989,0.054603333333333344,0.03672333333333334,0.04801746535369246,19.0,0.01965482864053739,5.551115123125783E-17,0.6071541666666664,0.01057542499802674,0.19666583333333337,0.09387504325250519
