Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.749999999999994E-5,7.094476529119129E-5,4.0032538848624973E-5,1.0,4.6416666666666687E-4,0.0
3.9581140290126385E-5,7.999999999999998E-5,1.5916666666666656E-4,1.3799091656901033E-4,4.5869304066614705E-5,2.0,6.84166666666667E-4,0.0
4.3898557303553084E-5,1.2499999999999995E-4,2.2416666666666665E-4,2.6680204896764446E-4,6.422481131843744E-5,3.0,0.00104,0.0
5.7075729420559216E-5,1.783333333333333E-4,3.2583333333333347E-4,4.908961122840103E-4,8.177607467278488E-5,4.0,0.0015991666666666674,0.0
6.861223570828228E-5,2.516666666666668E-4,4.983333333333335E-4,8.701289016896034E-4,1.3054107484704663E-4,5.0,0.002431666666666668,0.0
9.482348367126973E-5,3.558333333333336E-4,7.358333333333332E-4,0.0014810510883790909,2.1102881254042585E-4,6.0,0.003685833333333335,0.0
1.4725261740741087E-4,5.400000000000001E-4,0.0010800000000000002,0.002489293602387812,3.4135758377396556E-4,7.0,0.0056683333333333325,0.0
2.339393172740886E-4,7.775000000000001E-4,0.001609166666666667,0.004100320024773134,5.798705255390112E-4,8.0,0.00879833333333333,0.0
3.9556372397152675E-4,0.0011608333333333336,0.002401666666666667,0.006705823754187266,9.14762795604534E-4,9.0,0.013706666666666662,0.0
6.153182047165153E-4,0.0016891666666666663,0.0036808333333333337,0.010493617471534251,0.0015599451891190144,10.0,0.021211666666666684,0.0
0.0010169991771820117,0.002554166666666665,0.0055758333333333346,0.015807217475114193,0.0025093823595436567,11.0,0.032398333333333335,0.0
0.0016184632950734476,0.0038325000000000017,0.008474166666666666,0.02283030450942465,0.003955236485941419,12.0,0.04840583333333337,0.0
0.0026138545132938567,0.005814999999999997,0.012865833333333332,0.031796843394060186,0.006009216864649575,13.0,0.07088416666666666,0.0
0.004066704234799148,0.008849999999999997,0.0191525,0.04234316571962614,0.008781592875868249,14.0,0.10090416666666664,0.0
0.00602729784155664,0.013182499999999995,0.028230833333333337,0.05414776387477961,0.012578907272085372,15.0,0.13908166666666666,0.0
0.008778996834300981,0.01959500000000001,0.04032416666666667,0.06632114449886169,0.017135547841443208,16.0,0.18549833333333338,0.0
0.01212775294492164,0.02817083333333333,0.05623083333333335,0.07785496349605604,0.022293065808894983,17.0,0.2387116666666667,0.0
0.01607230329354577,0.03982916666666666,0.07568833333333334,0.08830144109416081,0.027842285873090396,18.0,0.2974316666666666,0.0
0.02038814477146516,0.05422666666666668,0.09864,0.09684183753534535,0.03340940324220113,19.0,0.35855333333333334,0.0
0.024814443864522844,0.07154833333333338,0.12483000000000002,0.10309635405168313,0.03872062628625731,20.0,0.41982500000000017,0.0
