Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999998E-5,6.952217871538067E-5,4.264680527307992E-5,1.0,4.5000000000000015E-4,0.0
4.1531029229828735E-5,7.083333333333331E-5,1.3749999999999995E-4,1.6077071319808912E-4,4.960783708246106E-5,2.0,6.833333333333334E-4,0.0
4.7755162606314684E-5,1.0666666666666663E-4,2.2083333333333338E-4,3.135150182473986E-4,6.515872713783031E-5,3.0,0.001,0.0
5.873522272783929E-5,1.6416666666666663E-4,3.041666666666668E-4,5.425632003636895E-4,8.765363496297357E-5,4.0,0.001484166666666667,0.0
6.838920480114777E-5,2.2500000000000002E-4,4.4000000000000007E-4,8.845093390311566E-4,1.435270009440732E-4,5.0,0.002212499999999999,0.0
1.0307427203505028E-4,3.183333333333333E-4,6.308333333333335E-4,0.0014750055908556944,2.116203197290426E-4,6.0,0.003395833333333333,0.0
1.6291400253576184E-4,4.5166666666666695E-4,9.466666666666666E-4,0.002401424598892638,3.387435936253589E-4,7.0,0.0052075,0.0
2.478151052476198E-4,6.54166666666667E-4,0.0013983333333333335,0.0039853732355187126,5.59090903958282E-4,8.0,0.008110833333333336,0.0
3.8007309238560365E-4,9.633333333333334E-4,0.00212,0.006336024428263796,9.203169743807478E-4,9.0,0.012553333333333326,0.0
6.209485351728704E-4,0.0014550000000000003,0.003281666666666666,0.00987630679644471,0.0015322638933580887,10.0,0.019302500000000004,0.0
9.941841294917825E-4,0.002185,0.004900000000000002,0.014860259362922757,0.0023401299821448657,11.0,0.029209999999999993,0.0
0.0015237767748992055,0.0032741666666666665,0.0073275,0.021683787706615172,0.0035966591124032507,12.0,0.043791666666666666,0.0
0.0023695771056714368,0.004940833333333334,0.011142499999999993,0.03032791545021774,0.005540155166674788,13.0,0.06403666666666669,0.0
0.003684970507193903,0.007521666666666665,0.01656916666666666,0.040496302120275954,0.008121090843787895,14.0,0.09131500000000002,0.0
0.005521452465283831,0.011265833333333329,0.024300833333333334,0.05194741491135262,0.011451481883424037,15.0,0.12619833333333333,0.0
0.007944789074449994,0.016607499999999994,0.03477083333333332,0.06378239542359807,0.015575381744697482,16.0,0.16833833333333337,0.0
0.010939616073079939,0.023864166666666662,0.04844166666666665,0.0754094230361093,0.02024362922762506,17.0,0.21715166666666663,0.0
0.014446060208775107,0.033726666666666655,0.06538583333333332,0.08595367114416767,0.025351315133401962,18.0,0.2709508333333332,0.0
0.018352252813573965,0.04594000000000001,0.08535583333333338,0.09495103722792987,0.030513458639749816,19.0,0.3274608333333334,0.0
0.022333602237187108,0.06061333333333333,0.10846000000000006,0.10211630599383423,0.035764958059530845,20.0,0.38484416666666676,0.0
0.026421752717536863,0.07779000000000003,0.13323833333333338,0.10703585857393642,0.040462417842226005,21.0,0.44034083333333324,0.0
0.030218746205331253,0.09646333333333333,0.15960416666666657,0.11001324937883111,0.044598730080871014,22.0,0.4931533333333335,0.0
0.03368356133179887,0.11661916666666666,0.1861016666666666,0.11133301818115948,0.04789460694384656,23.0,0.5415591666666667,0.0
0.03654132162275333,0.1372225,0.21253333333333332,0.11151434880269395,0.05043872286139774,24.0,0.5851433333333335,0.0
0.03882063003059355,0.15805833333333338,0.2379816666666667,0.11078977967554385,0.05233051650460646,25.0,0.6238266666666666,0.0
0.04060098089092869,0.17845833333333333,0.26199,0.10956871131851464,0.053558986329715626,26.0,0.6579500000000001,0.0
0.04181963241774794,0.19777666666666663,0.2845616666666667,0.10811729543519957,0.05440030605893275,27.0,0.6874733333333336,0.0
0.04275952927418637,0.21637500000000018,0.3051216666666666,0.10662701319904822,0.05467876689635161,28.0,0.7127149999999999,0.0
0.043175357233290176,0.23336666666666675,0.32385250000000015,0.10530267277838122,0.05479019147412094,29.0,0.7339224999999999,0.0
0.043437971092569326,0.24924833333333335,0.34054583333333327,0.1041124057309374,0.05471410463180149,30.0,0.7520649999999999,0.0
0.043546164438746954,0.2635008333333333,0.3555458333333336,0.10314840390909136,0.054490187532494225,31.0,0.7674408333333333,0.0
0.04351288418507979,0.27633250000000015,0.3689383333333332,0.10237944037904481,0.054288841388498585,32.0,0.7804008333333332,0.0
0.04341493908711032,0.2880025000000001,0.3806758333333332,0.10177312332718715,0.05407580173385987,33.0,0.7915074999999998,0.0
0.043272713488281385,0.2983416666666666,0.3912133333333331,0.10134744914018419,0.053872983308478076,34.0,0.8008733333333332,0.0
0.043147713535404544,0.3076400000000001,0.40040000000000003,0.10091514665711182,0.05378527408439352,35.0,0.8087691666666669,0.0
