Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.0712147536060955E-5,0.0,0.0,9.25E-5,8.339997335464538E-5,1.0,0.0,0.0,0.999535,4.2896435360839356E-5,3.533333333333336E-4,6.31301565550742E-5
5.7499999999999995E-5,3.800356342941192E-5,0.0,8.083333333333334E-5,6.416666666666668E-5,1.4370832729293504E-4,2.0,3.994570968479872E-5,0.0,0.9993325000000001,3.752545432399482E-5,4.6500000000000024E-4,1.3341078479643962E-4
8.916666666666663E-5,5.033050488741616E-5,0.0,1.1666666666666664E-4,9.41666666666666E-5,2.4358969087381348E-4,3.0,4.5795438880113645E-5,0.0,0.9990375000000006,5.012311232244955E-5,6.625E-4,2.509201815318978E-4
1.3249999999999997E-4,6.026417537254892E-5,0.04999999999999989,1.6833333333333321E-4,1.258333333333332E-4,3.8708310907779663E-4,4.0,5.589548779244664E-5,5.551115123125783E-17,0.9485733333333332,6.106548170247709E-5,0.0010000000000000005,4.1911281960297763E-4
2.0083333333333325E-4,7.812805549580476E-5,0.04999999999999989,2.3249999999999993E-4,2.0499999999999994E-4,6.332224409496413E-4,5.0,6.83625445693766E-5,5.551115123125783E-17,0.9478758333333331,9.056535393478748E-5,0.0014858333333333331,7.326889924942397E-4
3.075000000000002E-4,1.1711150313554455E-4,0.04999999999999989,3.3833333333333355E-4,2.6083333333333324E-4,9.81025186560807E-4,6.0,9.68640226755471E-5,5.551115123125783E-17,0.9468383333333332,1.3389918989880237E-4,0.0022549999999999988,0.001202743103169675
4.791666666666669E-4,1.8084245368705753E-4,0.04999999999999989,4.5833333333333343E-4,3.6250000000000014E-4,0.0016011557783016895,7.0,1.3190642727159112E-4,5.551115123125783E-17,0.9451308333333329,1.710339269462837E-4,0.003569166666666669,0.0019669434392110916
7.325000000000002E-4,2.962376931339652E-4,0.04999999999999989,6.191666666666666E-4,5.866666666666669E-4,0.0025992960785887137,8.0,1.8733835624938703E-4,5.551115123125783E-17,0.942469166666667,2.7263630637821434E-4,0.005592499999999999,0.0032348995079273944
0.0010933333333333335,4.4980242576293686E-4,0.04999999999999989,8.891666666666672E-4,9.208333333333337E-4,0.004118846736345018,9.0,2.945898160531388E-4,5.551115123125783E-17,0.938309166666667,4.477208874461359E-4,0.008787499999999998,0.005187388536285758
0.0016433333333333332,6.874994949493096E-4,0.04999999999999989,0.001301666666666667,0.001440833333333333,0.006433068202114412,10.0,4.642190275673278E-4,5.551115123125783E-17,0.9319699999999997,6.708979006194278E-4,0.013644166666666667,0.008144769794168524
0.0025674999999999995,0.001115780042914672,0.04999999999999989,0.001954166666666668,0.0021408333333333344,0.009682372155394334,11.0,7.624766617557695E-4,5.551115123125783E-17,0.922424166666667,0.0010188943319707998,0.02091333333333334,0.012460034436538378
0.00395,0.0017452674102650665,0.04999999999999989,0.0029025,0.0033191666666666664,0.014114703468123435,12.0,0.0011855459800586955,5.551115123125783E-17,0.9084691666666668,0.0015430124193890626,0.03135916666666667,0.018471379658624724
0.006031666666666666,0.002681914609420334,0.04999999999999989,0.0043974999999999995,0.005033333333333332,0.01968160386136139,13.0,0.001867713201796964,5.551115123125783E-17,0.8889941666666668,0.0023488856696078013,0.04554333333333334,0.026442206866921225
0.009052499999999996,0.003995419056557147,0.04999999999999989,0.006672500000000003,0.0077866666666666666,0.025927732846424415,14.0,0.0029381255539600985,5.551115123125783E-17,0.8629249999999996,0.0035064816966425025,0.06356333333333333,0.036173163538964444
0.013259166666666659,0.005679166957079962,0.04999999999999989,0.010193333333333329,0.011250833333333328,0.03265277604063278,15.0,0.0045178430202426866,5.551115123125783E-17,0.8297408333333328,0.0048128863300922545,0.0855558333333333,0.047411051144851474
0.019023333333333326,0.007880737944859956,0.04999999999999989,0.015213333333333329,0.015707500000000003,0.03875753236603393,16.0,0.006640883266219604,5.551115123125783E-17,0.7898433333333335,0.0064198330796706345,0.11021249999999998,0.059260293315920136
0.02654333333333334,0.010522010132204884,0.04999999999999989,0.022275000000000003,0.02098333333333334,0.043779067151547696,17.0,0.009489668175617803,5.551115123125783E-17,0.7438791666666665,0.008008072316245791,0.13631916666666666,0.07103633456895882
0.03605083333333335,0.01350798220163627,0.04999999999999989,0.031641666666666665,0.026834999999999994,0.04723383579331663,18.0,0.013005323562765455,5.551115123125783E-17,0.6936774999999997,0.009349843247349122,0.16179499999999994,0.08184730841188874
0.04743083333333333,0.016831459626536323,0.04999999999999989,0.04342583333333336,0.03320166666666667,0.04887344967703153,19.0,0.01691271771950689,5.551115123125783E-17,0.6416416666666664,0.010541959778533694,0.1843000000000001,0.0912277768791148
0.060440000000000035,0.02019866476610108,0.04999999999999989,0.057882500000000024,0.039325833333333324,0.0488847556315844,20.0,0.02118476620760384,5.551115123125783E-17,0.5896674999999998,0.011396780422253276,0.20268416666666672,0.09871967027111415
0.07494333333333333,0.023502850654524635,0.04999999999999989,0.07450166666666669,0.04469333333333334,0.04792764569872197,21.0,0.025539520831557423,5.551115123125783E-17,0.5391949999999999,0.011714294567844119,0.21666666666666667,0.10454634555425646
0.09062333333333336,0.02668544370168043,0.04999999999999989,0.09280083333333332,0.04913583333333334,0.04610668320251955,22.0,0.029712216550206897,5.551115123125783E-17,0.4922975000000001,0.011762813573279235,0.22514250000000008,0.10868079646041814
0.10700083333333334,0.02961971647388029,0.04999999999999989,0.1123908333333333,0.05241083333333331,0.04389962214901614,23.0,0.03353868102395187,5.551115123125783E-17,0.44958666666666686,0.011557246636910925,0.22861083333333335,0.11140301890982232
