Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.2500000000000004E-5,1.6535945694153687E-5,0.04999999999999989,0.0,6.41666666666667E-5,7.792446485040647E-5,1.0,0.0,5.551115123125783E-17,0.949546666666668,3.5234827309858554E-5,3.7666666666666675E-4,6.950219820663582E-5
3.916666666666665E-5,2.8354771301415115E-5,0.04999999999999989,4.916666666666668E-5,7.749999999999997E-5,1.7199755731469622E-4,2.0,3.0954155168930475E-5,5.551115123125783E-17,0.9493249999999998,4.255511132637306E-5,5.091666666666668E-4,1.6686446595965204E-4
6.666666666666667E-5,3.726779962499647E-5,0.04999999999999989,9.833333333333328E-5,8.749999999999999E-5,3.209012374028289E-4,3.0,4.377181995556296E-5,5.551115123125783E-17,0.9489699999999998,4.811552937115696E-5,7.775000000000006E-4,3.313859783796945E-4
1.1833333333333329E-4,5.361255035488944E-5,0.04999999999999989,1.391666666666666E-4,1.333333333333333E-4,5.657957461742613E-4,4.0,5.3733847702252735E-5,5.551115123125783E-17,0.948418333333333,6.687467549246295E-5,0.001190833333333333,6.149858851135451E-4
1.9666666666666655E-4,7.635807459303536E-5,0.04999999999999989,1.9333333333333323E-4,2.249999999999999E-4,9.325498944054174E-4,5.0,6.605973727535467E-5,5.551115123125783E-17,0.9475933333333332,1.242058103847535E-4,0.0017916666666666662,0.0010796359983294792
3.0583333333333325E-4,1.2963021659920018E-4,0.04999999999999989,2.991666666666669E-4,2.9916666666666666E-4,0.0016063526231808497,6.0,1.0694543650333521E-4,5.551115123125783E-17,0.9462908333333334,1.436859760805564E-4,0.002805,0.0018819205154280265
5.100000000000001E-4,2.3650229033422355E-4,0.04999999999999989,4.2416666666666693E-4,4.708333333333334E-4,0.0026033055576303163,7.0,1.5692299509278068E-4,5.551115123125783E-17,0.9441508333333334,2.6672362672915866E-4,0.004444166666666666,0.0031581310126490253
8.275000000000005E-4,3.918419377334012E-4,0.04999999999999989,6.275000000000007E-4,7.791666666666672E-4,0.0042051976560429204,8.0,2.6148314955270054E-4,5.551115123125783E-17,0.9408916666666666,4.192202997496926E-4,0.006874166666666666,0.005187342701765092
0.0013124999999999996,6.6797462838544E-4,0.04999999999999989,9.741666666666671E-4,0.001173333333333333,0.0065133148749098755,9.0,4.3672530617718447E-4,5.551115123125783E-17,0.9358741666666666,6.989794147342413E-4,0.010665833333333336,0.00822129474756798
