Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.8252663428174607E-5,0.0,0.0,7.666666666666666E-5,8.485179072293578E-5,1.0,0.0,0.0,0.9995383333333334,3.693086634360057E-5,3.69166666666667E-4,6.987588202584984E-5
4.333333333333333E-5,2.8674417556808774E-5,0.0,5.833333333333333E-5,6.166666666666666E-5,1.5470345736997036E-4,2.0,3.451046540141444E-5,0.0,0.9993075000000007,3.8288016692200495E-5,5.291666666666668E-4,1.5494118507787085E-4
7.499999999999998E-5,3.7776756522143764E-5,0.0,9.666666666666663E-5,9.416666666666663E-5,2.6547879963484004E-4,3.0,4.0790794168401384E-5,0.0,0.9989683333333335,4.7563918981607166E-5,7.658333333333336E-4,2.928298235418601E-4
1.1333333333333327E-4,5.079916884709394E-5,0.0,1.5000000000000001E-4,1.3416666666666663E-4,4.409410312678505E-4,4.0,5.2440442408507546E-5,0.0,0.9984416666666666,6.373638198775398E-5,0.0011608333333333332,5.046691710638001E-4
1.9333333333333325E-4,8.605553762283719E-5,0.0,2.183333333333333E-4,2.149999999999999E-4,7.451834925036919E-4,5.0,6.92168492653503E-5,0.0,0.9976058333333335,9.074919650700311E-5,0.0017675000000000008,8.847385638644281E-4
3.0583333333333347E-4,1.2252479907712104E-4,0.04999999999999989,3.316666666666668E-4,2.9750000000000013E-4,0.0012221153678038021,6.0,9.957897480001602E-5,5.551115123125783E-17,0.9463233333333335,1.4669448126406566E-4,0.002741666666666667,0.0014841346150385269
5.000000000000002E-4,2.0279299790673254E-4,0.04999999999999989,4.708333333333334E-4,4.958333333333335E-4,0.00193632666084522,7.0,1.490799328846404E-4,5.551115123125783E-17,0.9442908333333337,2.4735229880116773E-4,0.004242499999999998,0.002429891937183397
7.766666666666667E-4,2.99842551275758E-4,0.04999999999999989,7.216666666666668E-4,6.908333333333336E-4,0.0030776905291233485,8.0,2.593407775281182E-4,5.551115123125783E-17,0.9412166666666664,3.3782366167704834E-4,0.0065941666666666674,0.003864374320493408
0.0012241666666666666,5.142549559530004E-4,0.04999999999999989,0.0010375,0.0010458333333333335,0.004895309812434982,9.0,3.996385085298964E-4,5.551115123125783E-17,0.9363966666666664,4.939591680718379E-4,0.010295833333333329,0.006191489230297416
0.0019174999999999993,8.45617685974775E-4,0.04999999999999989,0.0014891666666666664,0.0017091666666666668,0.007606421994312147,10.0,5.963358894579088E-4,5.551115123125783E-17,0.9289574999999997,8.082902694714457E-4,0.01592666666666667,0.009725924682902908
0.0029625000000000003,0.0013508803071207555,0.04999999999999989,0.0022808333333333344,0.0025308333333333324,0.011268904363581916,11.0,9.346633938066805E-4,5.551115123125783E-17,0.9180625000000002,0.0012167373695210024,0.02416333333333334,0.01464609456263
0.004577500000000002,0.0021374777045620854,0.04999999999999989,0.0034241666666666656,0.003966666666666667,0.015974469453022704,12.0,0.001468587697888311,5.551115123125783E-17,0.9024599999999998,0.0019050080198139733,0.03557166666666667,0.02134058672264347
0.006888333333333333,0.0031356896060604524,0.04999999999999989,0.005238333333333332,0.006004999999999998,0.021451585201072876,13.0,0.0023390363340962065,5.551115123125783E-17,0.8810066666666668,0.002834128687386419,0.05086166666666666,0.0295716409288058
0.010268333333333329,0.004589743925923924,0.04999999999999989,0.007982499999999998,0.008764166666666665,0.02754164558433384,14.0,0.0035959506305704475,5.551115123125783E-17,0.8526541666666664,0.003935197982277667,0.07033083333333333,0.03940127424749597
0.014959166666666664,0.006453037062220307,0.04999999999999989,0.011863333333333332,0.012582499999999993,0.03387762950024036,15.0,0.005339627535907558,5.551115123125783E-17,0.8169716666666669,0.0052114563803380975,0.09362333333333334,0.05047280793627617
0.021363333333333328,0.008742882660897504,0.04999999999999989,0.017525,0.01741916666666667,0.039184295835247136,16.0,0.007610144682155085,5.551115123125783E-17,0.774465,0.006819458360191731,0.11922750000000001,0.06173846574124865
0.02949333333333333,0.011428549290653163,0.04999999999999989,0.025440833333333336,0.022916666666666655,0.043157490337393606,17.0,0.010598467844916177,5.551115123125783E-17,0.7263158333333337,0.008332812483722942,0.1458333333333334,0.07252860297721435
0.03959916666666665,0.014466685141837283,0.04999999999999989,0.03565666666666667,0.02935249999999999,0.04496072221024331,18.0,0.014182217053604685,5.551115123125783E-17,0.6739416666666668,0.00962438085129809,0.17145,0.08167159634356096
0.05161083333333335,0.01756830099430189,0.04999999999999989,0.04847916666666668,0.03574416666666666,0.04501518301732576,19.0,0.018111953805697554,5.551115123125783E-17,0.6199108333333337,0.010505775784128884,0.1942549999999999,0.0888948688048213
0.06546333333333335,0.020637031776773406,0.04999999999999989,0.06380166666666667,0.041830000000000006,0.04346916502917134,20.0,0.022157654794048545,5.551115123125783E-17,0.5657149999999997,0.010954670997646014,0.21318999999999996,0.09391618684807926
0.08086749999999995,0.023646006677044508,0.04999999999999989,0.08140999999999998,0.04716083333333333,0.04079694432789122,21.0,0.0262379920153963,5.551115123125783E-17,0.5132374999999997,0.010879616445125974,0.22732416666666663,0.09682210815513244
0.09749249999999998,0.026308563373373953,0.04999999999999989,0.10071333333333336,0.051520833333333314,0.037693558134333637,22.0,0.02994953319984952,5.551115123125783E-17,0.4643091666666666,0.010486981802520156,0.23596416666666664,0.09783313962129461
0.11470666666666669,0.02862121789667394,0.04999999999999989,0.120795,0.05520749999999999,0.03487136181491037,23.0,0.03303896427578605,5.551115123125783E-17,0.4191000000000001,0.009944154821007497,0.2401908333333333,0.09747617486681895
