Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333329E-5,6.939720615573963E-5,3.996526269427267E-5,1.0,4.5833333333333365E-4,0.0
3.785709606166619E-5,7.083333333333331E-5,1.416666666666666E-4,1.5718001003803107E-4,5.106504566617843E-5,2.0,6.966666666666667E-4,0.0
4.490537891562164E-5,1.0416666666666665E-4,2.1249999999999996E-4,3.14588576115253E-4,6.343057228182636E-5,3.0,0.0010616666666666671,0.0
5.43889669162986E-5,1.508333333333333E-4,3.175000000000001E-4,5.737666422180904E-4,8.747916418591724E-5,4.0,0.0016091666666666663,0.0
6.651545350935795E-5,2.2166666666666675E-4,4.716666666666668E-4,0.0010449241566044666,1.4262178032201894E-4,5.0,0.0025108333333333332,0.0
9.772054827699013E-5,3.2166666666666677E-4,7.041666666666669E-4,0.0017787189132131643,2.4164331783758372E-4,6.0,0.003878333333333334,0.0
1.5774231800277585E-4,4.883333333333336E-4,0.001076666666666667,0.00290868479251744,4.3859307893409454E-4,7.0,0.00600666666666667,0.0
2.935877211328839E-4,7.65E-4,0.0016474999999999999,0.004670565168483954,7.352993296383906E-4,8.0,0.009305833333333331,0.0
5.008601975601575E-4,0.0011575000000000001,0.002479166666666667,0.007255304764255063,0.0011611936357568547,9.0,0.01435666666666666,0.0
7.859352841254383E-4,0.0017425000000000008,0.003757500000000001,0.01129219678183666,0.0017879418160275794,10.0,0.02219083333333332,0.0
0.0012175623843246072,0.002609166666666668,0.005752499999999996,0.016873918478717054,0.0028031527079641354,11.0,0.03391583333333334,0.0
0.001953476201757609,0.0039825,0.008901666666666664,0.02439553875071219,0.0043243929406976385,12.0,0.05080250000000001,0.0
0.002993984681128702,0.006157499999999998,0.013521666666666666,0.03397574682361262,0.006479956864997035,13.0,0.07425333333333332,0.0
0.0045145283222305975,0.009361666666666664,0.020200833333333328,0.045157546617293716,0.009512768821942545,14.0,0.10519583333333335,0.0
0.0066514904214310415,0.013969166666666673,0.029520833333333347,0.057369795683537464,0.013468186118642292,15.0,0.1440474999999999,0.0
0.009489684009711112,0.020502499999999996,0.042027499999999995,0.06961325332786056,0.0181002117419705,16.0,0.19050333333333327,0.0
0.013004789175263683,0.029550833333333342,0.058204166666666654,0.08114842743393123,0.023461968690337755,17.0,0.2441800000000001,0.0
0.017018106452311974,0.041273333333333335,0.0778741666666667,0.0910284573321488,0.029080452695806776,18.0,0.3025374999999999,0.0
0.021411178139129936,0.055861666666666684,0.10131916666666663,0.09867460148889913,0.03476351373676701,19.0,0.3630741666666666,0.0
0.02590512336378763,0.07347583333333332,0.12724499999999997,0.10407076602472101,0.03999237836242467,20.0,0.4241283333333332,0.0
0.030201272045391102,0.09337583333333335,0.15506749999999994,0.1070616502487845,0.04442284236108152,21.0,0.4831541666666669,0.0
0.03394699646906679,0.11488250000000004,0.18439499999999992,0.10816446211158677,0.04803451790552983,22.0,0.5389233333333334,0.0
0.0371024975200083,0.13784333333333343,0.21412166666666663,0.10781230536133797,0.050754139479510005,23.0,0.5897008333333337,0.0
0.03954730552522581,0.16139833333333334,0.24319,0.10662960404202823,0.05246363399219183,24.0,0.6351491666666669,0.0
