Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999992E-5,7.09851314634895E-5,3.573630273731925E-5,1.0,4.633333333333336E-4,0.0
3.3785989042139274E-5,7.083333333333332E-5,1.424999999999999E-4,1.608225384978389E-4,4.5028925888440526E-5,2.0,7.266666666666667E-4,0.0
4.153311931459037E-5,1.0999999999999992E-4,2.091666666666667E-4,3.0870445008130337E-4,5.737153523791704E-5,3.0,0.0010925,0.0
5.492419017761359E-5,1.5999999999999996E-4,3.2833333333333347E-4,5.827729451128933E-4,9.132892325119256E-5,4.0,0.0017016666666666664,0.0
7.894706383956843E-5,2.4166666666666686E-4,4.800000000000003E-4,0.0010263605468948146,1.3762872762133148E-4,5.0,0.002631666666666667,0.0
1.0781607280714491E-4,3.5166666666666696E-4,7.500000000000003E-4,0.001713590234874007,2.371708245126284E-4,6.0,0.004070833333333334,0.0
1.6894073582834372E-4,5.316666666666666E-4,0.001148333333333333,0.0028353643455863342,3.9701927605036445E-4,7.0,0.006268333333333332,0.0
2.6239283526803867E-4,8.100000000000001E-4,0.0017274999999999994,0.004637601451421007,6.524940133824981E-4,8.0,0.009716666666666662,0.0
4.1652310026642626E-4,0.0011891666666666663,0.0025858333333333345,0.007311075882218403,0.0010645088036533826,9.0,0.014936666666666676,0.0
7.060983121272059E-4,0.0017891666666666668,0.0038900000000000007,0.011358830724007937,0.0017009727609028117,10.0,0.023005000000000005,0.0
0.0011047491388194073,0.0025858333333333336,0.005899999999999997,0.01700077798464921,0.0027182408527084818,11.0,0.034745000000000005,0.0
0.0017830877946229493,0.003934999999999999,0.008909166666666668,0.024596040497602913,0.004236306350236673,12.0,0.05172416666666667,0.0
0.0027917375301951294,0.005932500000000001,0.01337916666666667,0.03397388208446143,0.006348651089776649,13.0,0.07476333333333333,0.0
0.00423624389363843,0.008994166666666664,0.019822499999999996,0.04488509032139428,0.00925275063269476,14.0,0.10485083333333332,0.0
0.0063387744034237425,0.013477500000000003,0.028516666666666676,0.05671143090823684,0.01286816377300541,15.0,0.1425741666666666,0.0
0.008974569588874754,0.01955833333333333,0.04012416666666666,0.06863499896291168,0.01718110516894617,16.0,0.18746833333333332,0.0
0.0120891059486998,0.027741666666666664,0.055047499999999985,0.07991334955641884,0.022131723048695654,17.0,0.2390408333333333,0.0
0.01579311202158678,0.03838083333333333,0.0734616666666667,0.08949287387734506,0.027454387311300336,18.0,0.29490416666666663,0.0
0.01985754257762582,0.05168666666666668,0.09487333333333337,0.09713746632421956,0.03267215158034268,19.0,0.3531433333333334,0.0
0.023932272750264553,0.0674141666666667,0.11893416666666666,0.10245051853076306,0.037609564661041435,20.0,0.4108633333333332,0.0
0.027880627222240825,0.08530166666666666,0.14485833333333334,0.10580044934989115,0.04192177565783152,21.0,0.4665516666666666,0.0
0.031428662141317044,0.1050608333333334,0.17156833333333327,0.1075198615340699,0.0454901188828104,22.0,0.5186183333333334,0.0
0.03438839980243661,0.1254516666666666,0.1985216666666667,0.10794323971099609,0.04811594251706554,23.0,0.5662816666666667,0.0
0.0367884183163971,0.1466833333333333,0.22469916666666662,0.10746259116467641,0.05015592665870161,24.0,0.6084091666666668,0.0
0.038696604286853564,0.16763999999999998,0.2500808333333334,0.10641194230491316,0.05144510557211821,25.0,0.6457925,0.0
0.040029904600515726,0.18821916666666663,0.27395083333333325,0.10502292639833853,0.05232891090490088,26.0,0.6778425000000003,0.0
0.04098702934864136,0.20763083333333335,0.2960241666666667,0.10351204402212764,0.05266704179553903,27.0,0.7053216666666667,0.0
0.04148133512664328,0.22581333333333337,0.31612416666666654,0.1020733867254544,0.05296677063492786,28.0,0.7287575000000001,0.0
0.041899869033208206,0.24262999999999996,0.3341108333333333,0.10057891050756558,0.05290979540525921,29.0,0.7487766666666668,0.0
0.04202654207627471,0.25785666666666673,0.3502999999999999,0.0992693200444293,0.05265695862530105,30.0,0.7655350000000001,0.0
0.04194722169774443,0.2716691666666666,0.3646100000000001,0.09814940364534824,0.052400637480219,31.0,0.7798225,0.0
0.04183665383360689,0.28394083333333336,0.37747333333333327,0.09717885992319637,0.05214851137749656,32.0,0.7919083333333329,0.0
0.04165313833506093,0.29510416666666656,0.3887366666666666,0.09646144586770863,0.051801304252134646,33.0,0.8021366666666668,0.0
0.04141227012001462,0.30496416666666665,0.3987441666666667,0.09594941093270627,0.05151705291933007,34.0,0.8108500000000001,0.0
0.041209019871261195,0.31373499999999993,0.40760250000000003,0.09561684376890084,0.051247455002866565,35.0,0.8181258333333333,0.0
0.041008793865530295,0.3215383333333335,0.4152775000000001,0.09535565504901315,0.051028339129064675,36.0,0.8241691666666668,0.0
0.04087748665346449,0.3283475000000002,0.4220383333333334,0.09510739659630257,0.05091778225046291,37.0,0.8293391666666665,0.0
0.04077019027554528,0.3343525000000001,0.42797583333333333,0.09478645670572558,0.05088396071612078,38.0,0.8338491666666669,0.0
0.04076108897349966,0.3396016666666667,0.43315250000000005,0.09433001406759704,0.05083241910209304,39.0,0.8378608333333335,0.0
0.040741214183670604,0.3442441666666666,0.43778583333333365,0.09375537035636797,0.05078300744993075,40.0,0.8413058333333333,0.0
0.04070256018428762,0.34842666666666655,0.4418324999999999,0.09310243046322542,0.05069038212623937,41.0,0.8443958333333337,0.0
0.04064870029825677,0.35203750000000006,0.44549416666666664,0.09238157274767157,0.0505570396910894,42.0,0.8471299999999998,0.0
0.040581596281699335,0.3552725000000001,0.4487650000000001,0.09167936190498688,0.050423164174976824,43.0,0.8496416666666671,0.0
0.04049962481822104,0.358135,0.4517191666666667,0.0911289261833277,0.05020930910358877,44.0,0.8518658333333332,0.0
0.04032393260797143,0.3606983333333332,0.45442333333333346,0.09064139214872927,0.04998272398761619,45.0,0.8538608333333335,0.0
0.040150982968457115,0.36299000000000003,0.4568158333333334,0.09034264644393065,0.049756667055712814,46.0,0.855604166666667,0.0
0.03997404218286537,0.36513250000000014,0.45903750000000015,0.09014232796031046,0.04956483761301116,47.0,0.8570724999999999,0.0
0.03983810848077992,0.3670391666666667,0.4610216666666666,0.09002931951437945,0.049381091684694685,48.0,0.858346666666667,0.0
0.03970354998952655,0.3687674999999999,0.46282000000000034,0.08997417490205484,0.04927256572711973,49.0,0.8594583333333335,0.0
0.039592152491231,0.37034666666666677,0.46445666666666685,0.08995910314631247,0.049215594891818135,50.0,0.8604233333333334,0.0
0.03953387197277446,0.37176916666666654,0.4658875000000002,0.08997690567024992,0.04917607419708795,51.0,0.8612141666666664,0.0
0.039500885186987335,0.3729833333333334,0.46715166666666696,0.08999699651527729,0.0491779430501001,52.0,0.8618674999999999,0.0
0.03949867907205885,0.3741124999999999,0.46827083333333347,0.09001636070332347,0.04919779695094476,53.0,0.8624575,0.0
0.03951332528401019,0.3751000000000001,0.4692808333333334,0.09004253327903183,0.049233549408166676,54.0,0.862938333333333,0.0
0.03952881770295002,0.3759941666666667,0.4702141666666668,0.0900680992505347,0.04926499530423595,55.0,0.8633625000000004,0.0
0.039549328297077316,0.37679500000000005,0.47103833333333334,0.09009424528325724,0.04929728110459598,56.0,0.8637441666666664,0.0
0.03957211900573643,0.3775025,0.47176333333333337,0.09011991062741384,0.04934385977223735,57.0,0.8640908333333333,0.0
0.03960519581338623,0.3781450000000001,0.47241999999999995,0.09014059359627542,0.04938791712892266,58.0,0.8643733333333334,0.0
0.03964050547489973,0.37877166666666695,0.4729924999999999,0.09015857543794711,0.04942561547521858,59.0,0.8645899999999994,0.0
0.03967107454500767,0.37927666666666665,0.47352166666666673,0.09017579527785188,0.04946399834868679,60.0,0.8648058333333332,0.0
