Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.82526634281746E-5,0.0,0.0,8.416666666666662E-5,8.399735445569434E-5,1.0,0.0,0.0,0.9995166666666665,3.926185242134605E-5,3.8333333333333334E-4,6.932211447696472E-5
4.666666666666668E-5,3.157882553582734E-5,0.0,6.666666666666668E-5,7.666666666666667E-5,1.539728511423E-4,2.0,3.55512150128359E-5,0.0,0.999258333333333,4.169998667732268E-5,5.51666666666667E-4,1.5077346878310537E-4
7.5E-5,4.145780987944251E-5,0.0,1.116666666666666E-4,1.1E-4,3.015883876338007E-4,3.0,4.2906552206186646E-5,0.0,0.9988400000000002,4.6278144589716054E-5,8.633333333333335E-4,3.148015247739467E-4
1.2749999999999993E-4,5.843889258590266E-5,0.0,1.6749999999999995E-4,1.7333333333333323E-4,5.204665375090569E-4,4.0,5.6701888563492016E-5,0.0,0.9982566666666668,7.738791177495932E-5,0.0012750000000000003,5.78602242957593E-4
2.2416666666666668E-4,9.810619954360115E-5,0.0,2.6083333333333346E-4,2.4333333333333333E-4,8.642514423219415E-4,5.0,7.33984086264061E-5,0.0,0.9973383333333329,1.152412927537501E-4,0.001933333333333334,0.0010251256698029219
3.650000000000002E-4,1.4939461168328664E-4,0.0,3.808333333333335E-4,3.4999999999999994E-4,0.0014180943174047192,6.0,1.1016953475842982E-4,0.0,0.9958683333333335,1.6583123951777003E-4,0.0030358333333333335,0.0017227882358419899
5.583333333333336E-4,2.3651843949726672E-4,0.0,5.583333333333335E-4,5.058333333333337E-4,0.0023871152613213573,7.0,1.6876800315488976E-4,0.0,0.9935950000000001,2.4215145341064743E-4,0.004782499999999998,0.0029060988311939186
8.783333333333336E-4,3.8493415742897586E-4,0.0,8.066666666666671E-4,7.700000000000004E-4,0.003882775263905962,8.0,2.567207735177572E-4,0.0,0.9899599999999995,3.851190292191063E-4,0.007585000000000004,0.004783336527292779
0.001385,6.194301816992774E-4,0.0,0.0011991666666666667,0.0012208333333333329,0.006180394573434072,9.0,4.3476506267433934E-4,0.0,0.9842800000000004,6.00378208345003E-4,0.011914999999999999,0.00770675461310834
