Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.333333333333332E-5,6.0346223300772256E-5,3.274480450731417E-5,1.0,4.6000000000000034E-4,0.0
3.239298620929469E-5,6.166666666666668E-5,1.383333333333333E-4,1.352717172952277E-4,4.29065522061867E-5,2.0,6.925E-4,0.0
4.281541453988534E-5,1.0916666666666662E-4,2.1583333333333334E-4,2.5580720550619543E-4,6.519069250198901E-5,3.0,0.0010408333333333333,0.0
5.718968195594576E-5,1.7416666666666663E-4,3.158333333333333E-4,4.385075699333922E-4,8.49008817517358E-5,4.0,0.0015533333333333323,0.0
6.85362839831736E-5,2.4333333333333338E-4,4.5500000000000006E-4,7.6604492452394E-4,1.2745097096530895E-4,5.0,0.0023558333333333343,0.0
1.034735272102644E-4,3.475000000000001E-4,6.674999999999999E-4,0.001368221676321332,1.952735794554228E-4,6.0,0.003623333333333333,0.0
1.3803620197453838E-4,4.941666666666666E-4,9.858333333333331E-4,0.0023378185686066875,3.128029087496186E-4,7.0,0.005634166666666665,0.0
2.26565158030385E-4,7.275000000000002E-4,0.001488333333333334,0.0038903563104453836,5.186594633175885E-4,8.0,0.008803333333333331,0.0
3.635616637289104E-4,0.001075,0.0023174999999999997,0.006326941058657196,8.898422730087244E-4,9.0,0.013795833333333334,0.0
5.998257848927655E-4,0.001631666666666667,0.003586666666666667,0.009890265547707337,0.0015087098977456055,10.0,0.021497500000000006,0.0
0.0010084999862281716,0.0024766666666666665,0.005515833333333333,0.01498462431868821,0.002417970876524824,11.0,0.03317833333333333,0.0
0.001635036898581259,0.003819166666666666,0.008623333333333328,0.021842220102202423,0.0038273562096511936,12.0,0.050320833333333335,0.0
0.0025935571882819333,0.005913333333333335,0.013221666666666663,0.03048753133113055,0.005802553975525682,13.0,0.07428,0.0
0.003979620916480474,0.00912833333333333,0.019827499999999994,0.040768860357218585,0.008488015969834572,14.0,0.10639583333333333,0.0
0.005890327287643323,0.013746666666666667,0.029335000000000007,0.05184653194598833,0.012051577783980541,15.0,0.1470091666666667,0.0
0.008519881609440878,0.02051166666666666,0.042053333333333345,0.06334180263410175,0.016208066321708115,16.0,0.1963374999999999,0.0
