Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.9720265943665382E-5,0.0,0.0,8.916666666666665E-5,7.609843771209907E-5,1.0,0.0,0.0,0.9995424999999999,3.861985312705833E-5,3.5166666666666685E-4,6.346340809213066E-5
4.666666666666666E-5,3.411581581743117E-5,0.0,6.750000000000006E-5,7.000000000000001E-5,1.6675778759093145E-4,2.0,3.6033838263498924E-5,0.0,0.9993116666666666,3.741657386773943E-5,5.041666666666669E-4,1.5840130120116927E-4
8.666666666666665E-5,4.82758278598675E-5,0.0,1.108333333333332E-4,9.66666666666666E-5,2.9054068370692755E-4,3.0,4.368248759196556E-5,0.0,0.9989591666666667,4.9553562491061695E-5,7.466666666666667E-4,3.063559907290175E-4
1.308333333333333E-4,6.150739567094529E-5,0.0,1.7166666666666662E-4,1.3666666666666658E-4,4.960634969996841E-4,4.0,5.670954260283025E-5,0.0,0.9984149999999998,6.256108126374486E-5,0.001145833333333334,5.56763339909041E-4
2.208333333333333E-4,9.126331714087297E-5,0.0,2.424999999999999E-4,1.9166666666666654E-4,7.782887210626485E-4,5.0,7.573597229850558E-5,0.0,0.9976150000000004,9.32253840014737E-5,0.0017300000000000004,9.221950715548211E-4
3.358333333333335E-4,1.38713708967627E-4,0.0,3.3583333333333344E-4,3.125E-4,0.001245537590315479,6.0,1.0202038875745485E-4,0.0,0.9963391666666664,1.4812192331544526E-4,0.002676666666666667,0.0015193789278481148
5.108333333333332E-4,2.1581201632181853E-4,0.0,4.891666666666667E-4,4.808333333333335E-4,0.00202487958318239,7.0,1.5623110996924473E-4,0.0,0.9943049999999996,2.4025124291504138E-4,0.004214166666666666,0.0025263597823746327
7.958333333333335E-4,3.706073749790861E-4,0.0,7.175000000000007E-4,7.325E-4,0.0033110118250401265,8.0,2.570394343935056E-4,0.0,0.9911258333333329,3.4617929482663555E-4,0.006628333333333334,0.0041829041737038285
0.0012574999999999993,5.962613555871842E-4,0.0,0.0010608333333333335,0.001153333333333334,0.005203227897714606,9.0,4.1116176020582895E-4,0.0,0.9860649999999997,5.711075983463089E-4,0.010463333333333331,0.00665116421513307
