Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.3437268517375364E-5,0.0,0.0,7.583333333333332E-5,8.460590831745866E-5,1.0,0.0,0.0,0.9995333333333334,4.1329888969391376E-5,3.6916666666666684E-4,6.9322114476964E-5
4.666666666666667E-5,3.647678104706544E-5,0.0,6.333333333333336E-5,6.750000000000001E-5,1.649489609613296E-4,2.0,3.815174380753196E-5,0.0,0.9992716666666667,3.987611022487857E-5,5.508333333333334E-4,1.5800624108630606E-4
8.666666666666668E-5,4.784233364802445E-5,0.0,1.1249999999999994E-4,8.833333333333333E-5,2.935696846103531E-4,3.0,4.85465841572127E-5,0.0,0.9989166666666666,4.881228215202492E-5,7.958333333333337E-4,3.067527053217671E-4
1.416666666666666E-4,6.409086431691252E-5,0.0,1.5666666666666655E-4,1.5499999999999995E-4,4.986354644315714E-4,4.0,5.654398484562454E-5,0.0,0.9983658333333338,7.660776723022283E-5,0.0011808333333333332,5.603754631693155E-4
2.083333333333332E-4,8.840798732140793E-5,0.0,2.3083333333333332E-4,2.3499999999999994E-4,8.374311746180831E-4,5.0,6.639397353843361E-5,0.0,0.9975275000000002,1.0794481614849938E-4,0.0017983333333333343,9.792633817484124E-4
3.400000000000001E-4,1.4265342617687107E-4,0.0,3.5000000000000016E-4,3.35E-4,0.0013625953075738306,6.0,1.0606601717798216E-4,0.0,0.9961433333333337,1.7826127827807518E-4,0.0028316666666666672,0.001664015391221557
5.300000000000004E-4,2.3288051299611424E-4,0.0,5.108333333333334E-4,5.016666666666669E-4,0.0021642236226621517,7.0,1.7485658806258602E-4,0.0,0.9941308333333335,2.512455085281239E-4,0.004326666666666668,0.0026939422462979594
8.316666666666669E-4,3.633744242819276E-4,0.0,7.491666666666669E-4,7.341666666666665E-4,0.0034311465527818337,8.0,2.697989863871908E-4,0.0,0.9909750000000002,3.8234451269619253E-4,0.006709999999999996,0.004333379406806347
0.0013083333333333334,6.033787966296317E-4,0.0,0.0010933333333333335,0.001116666666666667,0.005431575891642007,9.0,4.3203652109000644E-4,0.0,0.985941666666667,6.051629716218781E-4,0.010539999999999997,0.006942818781942166
