Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0E-5,2.1984843263788216E-5,0.0,0.0,7.583333333333331E-5,7.480414241352021E-5,1.0,0.0,0.0,0.9995433333333329,3.978893969713468E-5,3.6083333333333345E-4,6.114645442615843E-5
4.583333333333331E-5,3.088677800541125E-5,0.0,6.500000000000001E-5,6.250000000000001E-5,1.3953046262375822E-4,2.0,3.7444403231101656E-5,0.0,0.9993016666666665,3.539214837596986E-5,5.249999999999999E-4,1.3555185559614065E-4
7.833333333333332E-5,4.6180503341658015E-5,0.0,1.058333333333333E-4,9.41666666666666E-5,2.6937395269195733E-4,3.0,4.247343941283254E-5,0.0,0.9989208333333334,4.5778376142259844E-5,8.008333333333334E-4,2.8642158855241576E-4
1.249999999999999E-4,5.782516753110191E-5,0.0,1.5499999999999986E-4,1.6333333333333328E-4,4.6215809434290643E-4,4.0,5.394827769879836E-5,0.0,0.998349166666667,7.186020379103367E-5,0.0012075000000000002,5.142144426749959E-4
2.1166666666666662E-4,7.963022178935726E-5,0.0,2.2416666666666673E-4,2.4249999999999996E-4,7.629160977605745E-4,5.0,7.10034721373227E-5,0.0,0.9974733333333337,1.1666592261667499E-4,0.0018483333333333331,8.917149519636648E-4
3.250000000000001E-4,1.28330627677106E-4,0.0,3.466666666666668E-4,3.4500000000000047E-4,0.0012843188856354953,6.0,1.076129897157195E-4,0.0,0.9960933333333336,1.626409644995175E-4,0.002890000000000001,0.0015471981845330072
5.291666666666669E-4,2.003534203739871E-4,0.0,5.075000000000002E-4,5.033333333333334E-4,0.0021073548042115104,7.0,1.5277468431211595E-4,0.0,0.9939174999999998,2.1232182072400277E-4,0.004542499999999999,0.0025575921496921025
8.633333333333335E-4,3.446576401139092E-4,0.0,7.458333333333339E-4,7.600000000000003E-4,0.0034265780782566295,8.0,2.5007464163503046E-4,0.0,0.9904316666666664,3.4104007584642216E-4,0.007199166666666668,0.004237663385902924
0.0013175000000000003,5.482419820055132E-4,0.0,0.0011,0.0012125000000000003,0.005374795538746877,9.0,3.890158522905375E-4,0.0,0.9850949999999996,5.701448098217387E-4,0.011275,0.006753751580911658
0.002066666666666667,9.135629273466728E-4,0.0,0.0016741666666666673,0.001960833333333333,0.008153830377582605,10.0,6.35298349640195E-4,0.0,0.9769291666666668,9.441993043785244E-4,0.017369166666666668,0.010519332194887134
0.003219166666666666,0.001437044070208782,0.0,0.002594166666666667,0.0030683333333333344,0.01209462356879425,11.0,0.0010593688339709114,0.0,0.9648808333333331,0.001459037687046576,0.02623749999999999,0.01590464593527278
0.00496,0.002237301201596841,0.0,0.004102500000000002,0.004614166666666667,0.017115587417289798,12.0,0.0017628629945347426,0.0,0.9477249999999995,0.0021202721507050824,0.03859833333333333,0.023090737906860687
0.007609166666666667,0.003408433143404101,0.0,0.0062425,0.007051666666666664,0.023069852076387246,13.0,0.002734202065960012,0.0,0.9241524999999997,0.003173188350154393,0.05494416666666668,0.03221421203088527
0.011349999999999996,0.004986966345718943,0.0,0.009688333333333332,0.01017833333333333,0.029674866364484263,14.0,0.004275585648643807,0.0,0.8932483333333326,0.004438642732362627,0.07553499999999999,0.04313288429538289
0.01656583333333334,0.007054955397429682,0.0,0.014525833333333326,0.01444583333333333,0.036163591648749445,15.0,0.006359309107630237,0.0,0.8547050000000002,0.006035395236413456,0.09975750000000001,0.05521017337185242
0.023527499999999996,0.009597276007848963,0.0,0.021400833333333324,0.019897500000000002,0.0416898211310327,16.0,0.009217391839690276,0.0,0.8095966666666663,0.007749891027459675,0.1255775,0.06758370641080749
0.032070000000000015,0.012440586467955065,0.0,0.030966666666666677,0.026001666666666663,0.04565808653998825,17.0,0.012891084343667737,0.0,0.7592925,0.009307396215137483,0.1516691666666667,0.07918417617662532
0.042683333333333344,0.015605696520466136,0.04999999999999989,0.04329833333333333,0.032386666666666654,0.04806105147903898,18.0,0.01711899284339538,5.551115123125783E-17,0.6551941666666669,0.010561456917595325,0.17643750000000014,0.08961515619949408
0.05527416666666665,0.01903945300316483,0.04999999999999989,0.058342500000000026,0.038896666666666656,0.047925703262025506,19.0,0.021684419005455657,5.551115123125783E-17,0.6028425,0.011609164722561035,0.19464416666666667,0.09763791115274245
0.06926583333333333,0.022319652677846993,0.04999999999999989,0.07603416666666667,0.041832500000000016,0.047202555832108646,20.0,0.026515253075536014,5.551115123125783E-17,0.5516324999999999,0.01135379004727056,0.21123499999999995,0.10357330478991277
0.08436666666666671,0.02549352477700084,0.04999999999999989,0.09324833333333335,0.04673916666666668,0.04555921055607808,21.0,0.030578472127280803,5.551115123125783E-17,0.5029616666666666,0.011483766251817773,0.22268416666666668,0.10768841340942345
0.10043500000000001,0.02843752923075421,0.04999999999999989,0.11177666666666666,0.05060333333333335,0.04355289767236759,22.0,0.03426221846128603,5.551115123125783E-17,0.45788416666666676,0.011297086522147597,0.22930083333333334,0.11027011381070752
0.11727166666666672,0.031078667109539233,0.04999999999999989,0.13126666666666661,0.05346000000000002,0.041415413889503615,23.0,0.03755238581708965,5.551115123125783E-17,0.4167633333333333,0.010924598390787644,0.2312383333333334,0.11173359796358875
0.1344233333333333,0.033465206267936774,0.04999999999999989,0.15124666666666664,0.05490249999999999,0.0392760771454775,24.0,0.040210692987755835,5.551115123125783E-17,0.3798699999999999,0.010429596233995192,0.22955750000000005,0.11223305414033187
0.1517049999999999,0.03557457533712337,0.04999999999999989,0.17074166666666668,0.05614499999999999,0.03705803104732045,25.0,0.04234017919548233,5.551115123125783E-17,0.3474358333333333,0.010057101243234383,0.22397249999999996,0.11201066519083375
0.16847749999999992,0.03733638945592043,0.04999999999999989,0.1897933333333334,0.05596500000000002,0.035099974586489696,26.0,0.04413034563149892,5.551115123125783E-17,0.3193024999999999,0.009561107523887247,0.21646166666666666,0.11130668489629977
0.18486000000000005,0.038877950263184746,0.04999999999999989,0.20798666666666668,0.054972499999999966,0.03342438284770566,27.0,0.04545611708621355,5.551115123125783E-17,0.2946858333333333,0.009069431171293676,0.20749499999999996,0.1101026680527152
0.200615,0.04015081913340416,0.04999999999999989,0.22497333333333336,0.05347083333333336,0.031937589201332266,28.0,0.046366262758844624,5.551115123125783E-17,0.27347499999999997,0.00860862066921228,0.19746583333333337,0.10870884475093706
0.21558249999999995,0.04125144677387086,0.04999999999999989,0.24077166666666652,0.05157916666666667,0.030950093674131263,29.0,0.046978871662044924,5.551115123125783E-17,0.2550591666666667,0.008158124518522759,0.18700749999999997,0.10729770529851229
0.22996666666666654,0.04211952255849485,0.04999999999999989,0.2551341666666667,0.04940833333333334,0.030139424621134614,30.0,0.04722313940918924,5.551115123125783E-17,0.2393149999999999,0.007809482972998634,0.17617583333333334,0.10606979888458666
0.24357333333333334,0.04284682686293377,0.04999999999999989,0.2681625,0.04719749999999998,0.02962276732093071,31.0,0.04731609929616099,5.551115123125783E-17,0.2258416666666667,0.007595572895059771,0.16522499999999998,0.10504348456380126
0.25637333333333334,0.04338922856603415,0.04999999999999989,0.2800358333333334,0.044725000000000015,0.028911927853780734,32.0,0.04729236275368773,5.551115123125783E-17,0.21438916666666671,0.007363186159310835,0.15447666666666673,0.10433957738154648
0.2684999999999999,0.04388246992440907,0.04999999999999989,0.2906358333333335,0.04237666666666667,0.028244974725112122,33.0,0.04716820733459905,5.551115123125783E-17,0.20452083333333346,0.007215942226918272,0.14396666666666666,0.1038614399283635
0.27981916666666645,0.04436378134987731,0.04999999999999989,0.30013083333333335,0.03993916666666666,0.02728356169727275,34.0,0.047008905537423325,5.551115123125783E-17,0.1962875,0.007119896698201142,0.13382333333333335,0.10370014456002861
0.29026916666666663,0.04479662180149736,0.04999999999999989,0.3085774999999999,0.03769999999999998,0.025980743817403593,35.0,0.046802861140506136,5.551115123125783E-17,0.189365,0.006983599835805791,0.12408833333333334,0.10372275157240095
0.30001916666666667,0.045216939255767,0.04999999999999989,0.3161791666666665,0.035282499999999994,0.024773651101298914,36.0,0.04667988543251851,5.551115123125783E-17,0.18342250000000002,0.006644464056954983,0.11509666666666668,0.10386783618748796
0.30906,0.045702635956072955,0.04999999999999989,0.3228575000000001,0.03316083333333334,0.02338597775496153,37.0,0.04662469779280969,5.551115123125783E-17,0.17852500000000002,0.006399548473112946,0.10639666666666663,0.10408271815604161
0.31742666666666675,0.046151367230258984,0.04999999999999989,0.32882166666666657,0.030933333333333316,0.021948301942513054,38.0,0.0466544376164321,5.551115123125783E-17,0.17439416666666668,0.0060529859481820115,0.09842416666666663,0.10432614111841636
0.32521250000000007,0.04659212852085819,0.04999999999999989,0.33403499999999986,0.02900416666666668,0.020353881284249777,39.0,0.04674011956642101,5.551115123125783E-17,0.17086833333333326,0.005792435425597961,0.09088000000000002,0.10458761079897985
0.33229333333333333,0.04705443555665668,0.04999999999999989,0.33859333333333336,0.027260000000000006,0.018870548021689474,40.0,0.046854865779577495,5.551115123125783E-17,0.16797166666666657,0.005429266371558255,0.08388166666666666,0.10483347135324776
