Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.166666666666667E-5,7.963022178935727E-5,3.718385252887184E-5,1.0,4.783333333333336E-4,0.0
3.220755173695899E-5,5.4166666666666685E-5,1.3666666666666658E-4,1.7853376586952834E-4,4.651761912317616E-5,2.0,7.316666666666666E-4,0.0
4.074821059465881E-5,1.0499999999999991E-4,2.1583333333333323E-4,3.318508701209023E-4,6.645670060690312E-5,3.0,0.0011,0.0
5.3091901453988215E-5,1.6499999999999986E-4,3.3583333333333344E-4,5.690231334391327E-4,1.0078769628393248E-4,4.0,0.001645833333333333,0.0
7.608474807008885E-5,2.4666666666666657E-4,4.883333333333335E-4,9.801700532730702E-4,1.5386456887651404E-4,5.0,0.00252,0.0
1.1438239957848996E-4,3.5000000000000027E-4,7.45833333333333E-4,0.0015818097933134132,2.6019990979159766E-4,6.0,0.003803333333333333,0.0
1.8770359316989347E-4,5.416666666666666E-4,0.0011041666666666665,0.002523520468622269,4.144974785474843E-4,7.0,0.005806666666666664,0.0
2.8043585867954435E-4,7.775000000000002E-4,0.0016283333333333345,0.0040665913372463025,6.326262500262077E-4,8.0,0.008972499999999998,0.0
4.418898807018178E-4,0.0011399999999999997,0.0024516666666666654,0.0064517933418847895,0.0010116402385345405,9.0,0.013780833333333329,0.0
7.000173608958252E-4,0.0017083333333333328,0.003725,0.010020893970710508,0.0016206383773069181,10.0,0.02115833333333335,0.0
0.0011323598760504048,0.002593333333333332,0.005587499999999998,0.015115065602230186,0.0025027032260138233,11.0,0.03207583333333334,0.0
0.0017276782750912341,0.003896666666666665,0.008522499999999999,0.022163808239102824,0.003861872724145631,12.0,0.047859166666666654,0.0
0.002687981707475373,0.005920833333333333,0.012951666666666662,0.03129826122255925,0.0059412084325403776,13.0,0.06989333333333335,0.0
0.004116700721012993,0.008929166666666663,0.019114999999999993,0.04228250918097091,0.00868519729674193,14.0,0.09913166666666665,0.0
0.0060517358477409884,0.013232499999999993,0.027905833333333335,0.05457054539131487,0.01242116690679217,15.0,0.13637833333333335,0.0
0.008735738337745443,0.019398333333333337,0.03985666666666669,0.06732284406618398,0.01697930325098438,16.0,0.18107583333333332,0.0
0.012059597117602598,0.027938333333333336,0.055119999999999995,0.07973708706739328,0.022226467518104025,17.0,0.2323941666666666,0.0
0.016071698463232052,0.039089166666666696,0.07386583333333334,0.09098914378829154,0.02792622758853026,18.0,0.2892208333333334,0.0
0.02053108551008013,0.05306666666666667,0.09607666666666664,0.10030510458980058,0.0338729493434248,19.0,0.3482325000000001,0.0
0.02521521691139874,0.06970333333333337,0.12117499999999999,0.107417107672194,0.03946890350326445,20.0,0.4072991666666666,0.0
0.029675893903858323,0.0887608333333333,0.14848583333333337,0.11258346150991964,0.04468334062033698,21.0,0.4647333333333334,0.0
0.03389816083742187,0.10980416666666672,0.17657749999999997,0.11595161948389293,0.049076183320128246,22.0,0.5189775,0.0
0.037545231219508944,0.13169416666666667,0.20502083333333324,0.1182121669386294,0.05257232949939592,23.0,0.5687458333333335,0.0
0.040653130124123145,0.1544733333333333,0.23335750000000016,0.11959297532556926,0.055409369192139644,24.0,0.6130466666666662,0.0
0.04321972991578101,0.17718583333333326,0.26058749999999997,0.12036229467317855,0.05765302050575928,25.0,0.6518008333333332,0.0
0.04527588246693511,0.19918916666666667,0.28607416666666663,0.1208901473266524,0.05928462226687787,26.0,0.6850608333333332,0.0
0.0468634507976069,0.22013416666666671,0.3095541666666667,0.12125985195942728,0.060571728449222824,27.0,0.7135733333333328,0.0
0.04812350077751341,0.23965499999999992,0.3307158333333333,0.12159736587330493,0.06159619644501643,28.0,0.7374808333333333,0.0
0.04907688868096843,0.2575374999999999,0.3496141666666666,0.12201235904783035,0.06242232082617873,29.0,0.7577750000000001,0.0
0.049874057619543055,0.27385250000000005,0.3663866666666668,0.12246723758032411,0.06318432556593623,30.0,0.7748233333333338,0.0
0.05056246448803863,0.28841250000000007,0.38142250000000016,0.12300044075971163,0.06382508403914691,31.0,0.7890749999999999,0.0
0.05120052978241534,0.3013999999999999,0.39460249999999986,0.12357029778899023,0.06447825682045201,32.0,0.8009458333333331,0.0
0.05177763625826362,0.31296416666666654,0.4061016666666667,0.12419335578935863,0.06508554370446296,33.0,0.8108466666666666,0.0
0.05233685201646212,0.32322083333333335,0.4161741666666667,0.12479100451688549,0.06571380800354207,34.0,0.81894,0.0
0.052876452462320124,0.33209,0.42487249999999993,0.1253773524697598,0.06630705560826465,35.0,0.8257391666666668,0.0
0.05339837852400627,0.33985416666666685,0.43266333333333346,0.12595861114755996,0.06690151216942374,36.0,0.8315166666666668,0.0
0.05392714040464433,0.34676666666666667,0.4393066666666669,0.12648435217709628,0.06746507668580998,37.0,0.8363058333333334,0.0
0.054418366684777376,0.3527883333333332,0.44500166666666663,0.12695735634674962,0.06802007117490314,38.0,0.8403633333333336,0.0
0.054896823197906675,0.35787666666666657,0.4500408333333334,0.12737947914652065,0.0685481745124774,39.0,0.8437816666666663,0.0
0.05533168130063963,0.3623633333333333,0.45453250000000006,0.1277585329586639,0.0690552391092631,40.0,0.8467049999999999,0.0
0.05576853115034201,0.3663699999999999,0.4584566666666667,0.1281000749170351,0.06951553565370996,41.0,0.8492649999999997,0.0
