Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.0833333333333337E-5,1.554004683247625E-5,0.0,0.0,8.083333333333334E-5,7.626252174051305E-5,1.0,0.0,0.0,0.99955,3.780202449017188E-5,3.5833333333333355E-4,6.614378277662295E-5
3.249999999999998E-5,2.5135051886426097E-5,0.0,6.25E-5,6.500000000000001E-5,1.5825381775279022E-4,2.0,3.5392148375969866E-5,0.0,0.9993025000000006,4.408798022137106E-5,5.375000000000003E-4,1.5158365402202038E-4
6.083333333333335E-5,3.4336468303475186E-5,0.0,9.999999999999992E-5,1.0666666666666661E-4,2.595455429956156E-4,3.0,4.8304589153964794E-5,0.0,0.9989391666666667,5.6911236929879597E-5,7.933333333333333E-4,2.8101718759218554E-4
1.2499999999999992E-4,5.410252612709813E-5,0.0,1.5499999999999986E-4,1.4416666666666666E-4,4.351562219479344E-4,4.0,5.433307770901011E-5,0.0,0.9984183333333333,6.825071224699575E-5,0.0011575000000000001,4.933298141766347E-4
1.9749999999999987E-4,8.79067924944749E-5,0.0,2.2666666666666666E-4,2.233333333333333E-4,6.800653563363518E-4,5.0,7.52034278178565E-5,0.0,0.9976291666666668,9.931711276959726E-5,0.0017233333333333332,8.188507147554735E-4
3.0500000000000004E-4,1.3289250041543605E-4,0.0,3.441666666666668E-4,3.4416666666666683E-4,0.001080737595348658,6.0,1.1579360829606363E-4,0.0,0.9964516666666668,1.4197943415235255E-4,0.0025550000000000004,0.0013426184512196862
4.7500000000000027E-4,1.9772139489696096E-4,0.0,5.200000000000001E-4,4.8250000000000013E-4,0.0017518910417666457,7.0,1.6209565077447322E-4,0.0,0.9945858333333334,1.9755405378444317E-4,0.0039366666666666664,0.002197965876226371
7.575000000000001E-4,3.1784839808730614E-4,0.0,7.783333333333337E-4,7.091666666666666E-4,0.0028527885663271056,8.0,2.60782742697612E-4,0.0,0.9916374999999998,3.046853454339776E-4,0.0061175,0.00361936954972824
0.0011924999999999998,5.200225355693732E-4,0.0,0.001124166666666667,0.0011008333333333334,0.004469585100680176,9.0,3.8864057052185837E-4,0.0,0.9870908333333334,4.911930982029596E-4,0.009491666666666667,0.005752126403315753
