Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.166666666666667E-5,1.6051133570215177E-5,0.0,0.0,7.75E-5,8.79393730551528E-5,1.0,0.0,0.0,0.9995308333333336,3.6206870894900614E-5,3.8E-4,7.410460886852642E-5
3.9999999999999996E-5,2.843120351538665E-5,0.0,6.333333333333335E-5,6.916666666666668E-5,1.6820900937028715E-4,2.0,3.5316033500695137E-5,0.0,0.9992900000000002,3.861985312705833E-5,5.375000000000002E-4,1.590859306580403E-4
7.916666666666666E-5,4.0771637064126936E-5,0.0,1.0083333333333327E-4,9.91666666666666E-5,2.960852800386327E-4,3.0,4.448587478689788E-5,0.0,0.9989450000000004,4.936928588595232E-5,7.758333333333336E-4,3.117056570976346E-4
1.308333333333332E-4,5.978985188883553E-5,0.0,1.566666666666666E-4,1.4249999999999994E-4,5.202323198982032E-4,4.0,5.9066817155564446E-5,0.0,0.99836,6.666536457061747E-5,0.0012100000000000004,5.742894160032357E-4
2.1499999999999994E-4,8.530582238823643E-5,0.0,2.3416666666666668E-4,2.1666666666666666E-4,9.21309360367081E-4,5.0,7.430114213269013E-5,0.0,0.997431666666667,8.449194570424381E-5,0.0019025000000000003,0.0010449278949073743
3.4500000000000004E-4,1.3036007824483698E-4,0.0,3.4583333333333346E-4,3.358333333333336E-4,0.0015061535238812807,6.0,1.1141062062877535E-4,0.0,0.9960258333333335,1.4773227944118666E-4,0.002947499999999999,0.0017709166156886754
5.350000000000004E-4,2.4278333962609542E-4,0.0,5.158333333333335E-4,5.116666666666671E-4,0.0025015239799414733,7.0,1.7654034398843673E-4,0.0,0.993784166666667,2.4076123488265755E-4,0.004653333333333334,0.0030393186999263856
8.316666666666665E-4,4.0445350646135916E-4,0.0,7.725000000000004E-4,7.991666666666668E-4,0.004043919797225074,8.0,2.7673411577420896E-4,0.0,0.9902175000000006,4.0168892573178515E-4,0.007379166666666664,0.005000677714486973
0.0013316666666666661,6.9665819372838E-4,0.0,0.0011433333333333337,0.0012525000000000008,0.0062534581544045585,9.0,4.2341534638644764E-4,0.0,0.9847458333333338,6.657377643136471E-4,0.011526666666666668,0.007933554520288424
0.0020908333333333334,0.0010999431014324741,0.0,0.0017691666666666676,0.001974166666666666,0.009355892973593344,10.0,7.360309049595374E-4,0.0,0.9764958333333332,0.0010908615829038786,0.017669999999999988,0.012179365055688344
0.0033066666666666683,0.0017752315967845492,0.0,0.0027333333333333337,0.0030566666666666663,0.013490544296531062,11.0,0.001265838545084728,0.0,0.9640583333333335,0.0016330918188788071,0.026845,0.018057282214448064
0.005117499999999998,0.0027371949030896574,0.0,0.004208333333333333,0.004719166666666665,0.018371705751568698,12.0,0.0020341007773023987,0.0,0.9467116666666666,0.0025235333680619764,0.039243333333333325,0.02551520884960358
0.007705,0.0039495614207993605,0.0,0.006501666666666665,0.007105000000000002,0.024158754221928643,13.0,0.003259703356476202,0.0,0.9231450000000004,0.0035139771508458434,0.05554333333333335,0.034649707099531635
0.011509166666666664,0.005634876499065637,0.0,0.00994,0.010382500000000001,0.03004925654238387,14.0,0.004900601153600103,0.0,0.8923533333333336,0.00492127889247297,0.075815,0.04511406974424816
0.016652499999999994,0.007666854968249149,0.0,0.015009999999999992,0.014520000000000003,0.0358195670358938,15.0,0.007243475224871921,0.0,0.8540058333333332,0.0063069492096681215,0.09981166666666666,0.05636763377441339
0.0233925,0.010052987040551676,0.0,0.021976666666666655,0.01967999999999999,0.041047497310026916,16.0,0.01019207971362513,0.0,0.8087058333333335,0.007664978799709757,0.1262449999999999,0.06790346066777246
0.032249166666666676,0.012914758992191413,0.0,0.03141250000000002,0.025876666666666662,0.04457406928477774,17.0,0.013630917006478322,0.0,0.7578791666666669,0.00923595720840864,0.15258249999999993,0.0786991560458331
0.04289583333333334,0.015948988206980055,0.0,0.04370666666666667,0.03229249999999999,0.0469382812832595,18.0,0.01772328239601482,0.0,0.703114166666666,0.010301945937742375,0.17799083333333338,0.08842282541285963
0.05585666666666666,0.019242974619902778,0.0,0.058620000000000005,0.03892166666666667,0.04775679836530257,19.0,0.022099679107775893,0.0,0.6469541666666666,0.011217596265342333,0.19964750000000003,0.09678995512100619
0.07022166666666667,0.02245151181187781,0.0,0.07625666666666667,0.045183333333333305,0.04735733896655359,20.0,0.026552419642828957,0.0,0.5919774999999997,0.011743867785170078,0.2163608333333333,0.103414631150227
0.08598,0.025548494410956326,0.0,0.09628083333333333,0.05016,0.046042891952021825,21.0,0.030950203483333064,0.0,0.5392874999999996,0.01188840191110647,0.22829166666666662,0.10835050579840796
0.10285666666666661,0.028535106107312014,0.0,0.11788999999999997,0.054540833333333344,0.044012172550771556,22.0,0.034987633172308186,0.0,0.4909808333333334,0.011828747636995316,0.23373166666666673,0.11171656496386914
0.12032333333333328,0.031246682979513565,0.0,0.14061833333333332,0.056859999999999994,0.04169998360477962,23.0,0.03866424704175106,0.0,0.44732,0.011361478043517637,0.2348783333333334,0.11365117641274111
0.13788499999999995,0.03360637566618375,0.0,0.16339916666666673,0.058628333333333324,0.03931828582224815,24.0,0.04179315159998971,0.0,0.40819750000000005,0.010944041726234213,0.23188999999999999,0.11451515719591086
0.15537500000000007,0.03567400795747514,0.0,0.18587666666666666,0.05894833333333335,0.03702758740443476,25.0,0.044352786803336514,0.0,0.3741991666666666,0.010367933302844023,0.2256008333333333,0.11458164983536002
0.17239333333333334,0.03747321639814525,0.0,0.20750833333333335,0.05812166666666667,0.035040198453189286,26.0,0.04640667946864498,0.0,0.3445883333333334,0.009792014568287547,0.2173883333333332,0.11405561493984219
0.1888566666666666,0.038953777487626996,0.04999999999999989,0.22774666666666665,0.056443333333333325,0.033503191504276456,27.0,0.047948478831160254,5.551115123125783E-17,0.26866500000000015,0.009230591650713526,0.2082883333333333,0.11322657035968486
0.20453833333333343,0.04026012615031016,0.04999999999999989,0.24613666666666661,0.05501000000000002,0.03154719875528659,28.0,0.04901008439313506,5.551115123125783E-17,0.2495966666666667,0.008876329477886679,0.19471833333333335,0.11193264193502964
