Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333326E-5,7.387583426864899E-5,3.944053188733079E-5,1.0,4.816666666666668E-4,0.0
3.726779962499647E-5,6.666666666666671E-5,1.3999999999999996E-4,1.6459071713394616E-4,4.9749371855331006E-5,2.0,7.325000000000005E-4,0.0
4.412734098291241E-5,1.0666666666666665E-4,2.174999999999999E-4,2.9881595041466945E-4,6.180024946012223E-5,3.0,0.001068333333333334,0.0
5.5262944687697894E-5,1.6083333333333325E-4,3.125000000000002E-4,5.564021327541199E-4,9.29969757572793E-5,4.0,0.0016,0.0
7.678319947893696E-5,2.3416666666666665E-4,4.5583333333333337E-4,0.001017480548544623,1.350610715771038E-4,5.0,0.002460000000000001,0.0
1.0842864397073931E-4,3.325000000000001E-4,6.925000000000002E-4,0.0017655624988937664,2.3902253206200733E-4,6.0,0.003762500000000002,0.0
1.714622569417408E-4,4.916666666666668E-4,0.0010266666666666664,0.002960460620128788,3.9642849992849345E-4,7.0,0.005845000000000002,0.0
2.747647352231036E-4,7.208333333333334E-4,0.0015341666666666665,0.00478411753153657,6.508806800959929E-4,8.0,0.009043333333333332,0.0
4.4331766889619395E-4,0.0010766666666666667,0.0023308333333333336,0.007701480332089122,0.0010725708180452335,9.0,0.014138333333333333,0.0
7.181264203157795E-4,0.0016033333333333336,0.003652499999999998,0.011902560641575783,0.0017443475678602589,10.0,0.02193083333333333,0.0
0.0011532652165578488,0.0025008333333333328,0.005665000000000001,0.01774256996291374,0.002881526288271547,11.0,0.033463333333333324,0.0
0.0019442643567398159,0.0038966666666666668,0.008698333333333336,0.025467031380323635,0.004441175629517732,12.0,0.049865833333333345,0.0
0.0030844067669758904,0.006012499999999999,0.013213333333333334,0.03520183954907598,0.006666089350002911,13.0,0.07267166666666666,0.0
