Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.916666666666668E-5,7.602996485304693E-5,3.523482730985859E-5,1.0,4.933333333333336E-4,0.0
3.225064598836229E-5,5.2500000000000016E-5,1.308333333333333E-4,1.6926310879810763E-4,5.235926905100524E-5,2.0,7.700000000000004E-4,0.0
4.609018936341609E-5,1.0166666666666663E-4,2.175E-4,3.273250168665186E-4,6.728747406959685E-5,3.0,0.00119,0.0
5.9264883269005856E-5,1.6083333333333322E-4,3.35E-4,5.901829989267923E-4,1.0034316120194742E-4,4.0,0.0018583333333333338,0.0
8.144101478302494E-5,2.3833333333333334E-4,5.075E-4,0.0010366270591308248,1.4026203156948785E-4,5.0,0.0028858333333333327,0.0
1.0645079066560912E-4,3.525000000000001E-4,7.841666666666671E-4,0.0018165603944451357,2.248143524234063E-4,6.0,0.00451,0.0
1.5903353943953673E-4,5.500000000000002E-4,0.0011958333333333335,0.003058836215467503,3.9085354425354206E-4,7.0,0.0070991666666666686,0.0
2.65816026082368E-4,8.358333333333333E-4,0.0018550000000000005,0.005072683772888098,7.008878298272841E-4,8.0,0.011220833333333331,0.0
4.612029485185695E-4,0.0012908333333333335,0.002870000000000002,0.008048192850554853,0.0011696616319830848,9.0,0.017510833333333333,0.0
7.729649580601236E-4,0.001995833333333333,0.004424166666666667,0.012419385042198703,0.0018666145361024293,10.0,0.02712416666666668,0.0
0.0012482376465329916,0.003066666666666667,0.006899166666666668,0.01870939030050597,0.003005539994696831,11.0,0.04135500000000001,0.0
0.0020226426608111804,0.0047500000000000025,0.010571666666666667,0.026855397385814272,0.004743267963358408,12.0,0.06154500000000004,0.0
0.0032030306828932436,0.0072733333333333304,0.01611083333333334,0.03701599108033881,0.007154566711296281,13.0,0.0891391666666666,0.0
0.004900379166168902,0.011128333333333329,0.024197499999999997,0.048790888977576774,0.010424823065045278,14.0,0.12508333333333338,0.0
0.007267668974739351,0.01688583333333333,0.03538500000000001,0.06116279533474352,0.014662893430356781,15.0,0.1689691666666667,0.0
0.010355743038956155,0.024796666666666665,0.05019166666666664,0.07361288430660422,0.019660530027754135,16.0,0.22075750000000008,0.0
0.014109594345840235,0.03554250000000001,0.06869916666666666,0.08473349765178796,0.025267064774650592,17.0,0.27786833333333344,0.0
0.018344246330593686,0.049147500000000004,0.09057250000000001,0.09402833442269175,0.030922272826731767,18.0,0.3384116666666668,0.0
0.022719784559204488,0.06536499999999999,0.11552500000000002,0.1010562108424138,0.036442539960189396,19.0,0.3993841666666664,0.0
0.027169169861668986,0.08426833333333332,0.14307583333333335,0.10588331415276071,0.041394691686572435,20.0,0.4596116666666667,0.0
0.031287847345144344,0.10529583333333332,0.17214333333333326,0.10852755068478641,0.045790106160853376,21.0,0.5162116666666667,0.0
0.03496346533397002,0.12783583333333332,0.20162916666666672,0.10925259019860428,0.04920929002562817,22.0,0.5689674999999998,0.0
0.037990975673689795,0.15115833333333334,0.23087583333333334,0.10843569208867528,0.05176754573565426,23.0,0.6166350000000002,0.0
0.04040075078372788,0.1743133333333333,0.25932249999999996,0.10636281114966697,0.05346655553649871,24.0,0.6588941666666667,0.0
0.0420940398406255,0.1973874999999999,0.2864158333333332,0.10384809211255,0.05432661832066968,25.0,0.695865,0.0
0.04303990314029979,0.21759416666666662,0.3095025,0.10096432520996795,0.05445490889354392,26.0,0.7260074999999998,0.0
0.043478367154444364,0.23660499999999998,0.3308383333333331,0.09817031872716449,0.054164964915575785,27.0,0.7519741666666667,0.0
0.043468529604441676,0.2543583333333333,0.3500516666666667,0.09553014945028114,0.053540157040974604,28.0,0.7739208333333332,0.0
0.04315422941604977,0.2706041666666666,0.3674991666666664,0.09314873328353096,0.05278184958543726,29.0,0.7924808333333335,0.0
0.04268698986802719,0.28545916666666654,0.38292999999999994,0.09088326769665703,0.05189749255343012,30.0,0.8084833333333334,0.0
0.0420939403113738,0.2986775000000001,0.39680749999999987,0.08890493807370257,0.05093793493168097,31.0,0.8220833333333332,0.0
0.04141671394195827,0.31056499999999987,0.4091141666666665,0.08710822277389424,0.04996676574477336,32.0,0.8336708333333331,0.0
0.04070189346665377,0.3211924999999999,0.41987166666666664,0.0856767280884226,0.04904049439975317,33.0,0.8432574999999997,0.0
0.03999591923628653,0.3304833333333333,0.42935,0.08453813131161418,0.048279895315407086,34.0,0.8514408333333331,0.0
0.03936370155138347,0.33885083333333343,0.43768999999999986,0.08374681046994502,0.04760642962527927,35.0,0.858383333333334,0.0
0.038790623723896085,0.3462233333333333,0.4451083333333334,0.08319089092763303,0.046938617533670755,36.0,0.8642000000000003,0.0
0.03821066932153899,0.3528999999999999,0.45149583333333304,0.08284482849480305,0.04646775557480394,37.0,0.8691299999999998,0.0
0.03777772874179826,0.35859666666666673,0.45723416666666683,0.08263457715128832,0.046113098056044646,38.0,0.8732716666666663,0.0
0.03740119536999007,0.3637275000000002,0.4623174999999998,0.08255979407206766,0.045854413938073255,39.0,0.8767666666666669,0.0
0.03714501499379007,0.36826666666666685,0.46669833333333344,0.08257005535600093,0.0456845624834643,40.0,0.8797508333333333,0.0
0.03693275130219789,0.3721549999999999,0.4705466666666666,0.08260809483724274,0.04559019080045863,41.0,0.882331666666667,0.0
0.03681841862202107,0.37563083333333347,0.4740541666666666,0.08265916665826535,0.045540093093811906,42.0,0.8844816666666664,0.0
0.03674566266685619,0.3787291666666668,0.4770074999999999,0.08272279211884412,0.04554450623771763,43.0,0.8863375000000001,0.0
0.03673214044493823,0.38140999999999997,0.4797591666666666,0.08279268309642801,0.045593037889496424,44.0,0.8878816666666668,0.0
0.03672237869776715,0.3838166666666668,0.48215000000000036,0.08286783249443895,0.045650901780067095,45.0,0.8892541666666663,0.0
0.036755915425275426,0.3859149999999999,0.48423499999999997,0.08293455396572078,0.045713040467135854,46.0,0.8904441666666667,0.0
0.03680357714913351,0.3877816666666664,0.4861024999999997,0.08300105136131308,0.04577871251215822,47.0,0.891515,0.0
0.03684706359616357,0.3894858333333335,0.48775583333333333,0.08305549802754883,0.04584979134623248,48.0,0.8923625000000002,0.0
0.036895838177582976,0.3909241666666665,0.4892808333333335,0.08310686764537809,0.04592405202062482,49.0,0.8931308333333335,0.0
0.036953116408855,0.39225916666666666,0.49060583333333346,0.08315264234522589,0.04599660779876116,50.0,0.8938141666666662,0.0
0.0370076550616183,0.3934558333333332,0.49175916666666664,0.0831891012983455,0.046064282754209054,51.0,0.8943558333333332,0.0
0.037062240405686335,0.3944633333333334,0.4928066666666665,0.08322464865813994,0.046125740614349195,52.0,0.8948224999999999,0.0
0.03711027513586665,0.3953341666666669,0.49376916666666665,0.08325470748702442,0.04618734575789914,53.0,0.8952350000000001,0.0
0.03715382807965045,0.39609166666666673,0.4946008333333331,0.08327989421556416,0.04624082183518209,54.0,0.8955766666666667,0.0
0.03720072561036276,0.3968575000000002,0.49535083333333313,0.08330137888910595,0.046290576342920185,55.0,0.8958708333333335,0.0
0.03723829812467565,0.3975166666666666,0.4960166666666666,0.08332247595520406,0.04633491589023936,56.0,0.8961483333333332,0.0
