Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666663E-5,6.738029509186396E-5,3.535288374219122E-5,1.0,4.525000000000003E-4,0.0
3.148798271651509E-5,6.41666666666667E-5,1.349999999999999E-4,1.3919410907075057E-4,4.361288036043179E-5,2.0,6.500000000000003E-4,0.0
3.5626827438509516E-5,9.749999999999994E-5,1.983333333333333E-4,2.6154455749557396E-4,5.589548779244669E-5,3.0,9.933333333333333E-4,0.0
4.409388657550314E-5,1.424999999999999E-4,3.108333333333334E-4,4.778189379880206E-4,7.325635163967393E-5,4.0,0.0015225000000000006,0.0
5.877068193883369E-5,2.2083333333333322E-4,4.5250000000000005E-4,8.232962204860815E-4,1.2565868122285328E-4,5.0,0.00232,0.0
9.096702699330122E-5,3.1999999999999997E-4,6.866666666666668E-4,0.0013958927226171629,2.1784296076659345E-4,6.0,0.003595833333333334,0.0
1.5654638556457747E-4,4.925000000000001E-4,0.0010266666666666673,0.002369766126235995,3.4331310620028607E-4,7.0,0.005590833333333333,0.0
2.3913000590102077E-4,7.291666666666667E-4,0.001540833333333334,0.003895956571134573,5.918014811197718E-4,8.0,0.008697499999999999,0.0
4.157414728196145E-4,0.0010883333333333335,0.002370833333333335,0.006337868647507264,9.804419886232714E-4,9.0,0.01364583333333333,0.0
6.726180968177014E-4,0.0016474999999999994,0.0035633333333333346,0.009999774572111892,0.0015355093255623325,10.0,0.021135833333333336,0.0
0.001050347082185482,0.002459166666666666,0.005505833333333329,0.01525246555660938,0.0025106879521468927,11.0,0.03251333333333335,0.0
0.0017249625096570143,0.0037791666666666655,0.00854666666666667,0.022366414553969084,0.003923406966173943,12.0,0.04885000000000003,0.0
0.0026725790901403756,0.005814166666666666,0.013031666666666658,0.0311014087189882,0.005971295864848399,13.0,0.07085166666666667,0.0
0.00409473219769417,0.008872500000000004,0.018843333333333333,0.041484810722235706,0.008506416042546292,14.0,0.09987416666666672,0.0
0.0058387527058201575,0.012769166666666661,0.02697916666666667,0.052978310680920786,0.01183167164829449,15.0,0.1368575,0.0
0.008184456134785148,0.01834333333333334,0.03786333333333334,0.06480097993086217,0.01581303251189417,16.0,0.18105000000000004,0.0
0.011049247052024251,0.025885,0.051997500000000016,0.076297885727542,0.020446345906726216,17.0,0.2322358333333333,0.0
0.014494781382497253,0.03589916666666667,0.06964500000000001,0.08657212748707802,0.025647333235315782,18.0,0.28737166666666647,0.0
0.018423258694853627,0.048537499999999976,0.09035583333333327,0.09485417879786144,0.030919863353941087,19.0,0.34498500000000015,0.0
0.022478724350761106,0.06353250000000003,0.11343833333333334,0.10097622280627368,0.03585871476092744,20.0,0.40242666666666654,0.0
0.02635894922019949,0.08062083333333331,0.13887666666666662,0.10466664427746573,0.040421005127972205,21.0,0.4579283333333332,0.0
0.03014126877444501,0.10000000000000003,0.165465,0.10625857637853549,0.044234117041223577,22.0,0.5100941666666671,0.0
0.03334272656973582,0.12045250000000006,0.19213916666666664,0.1058473223489262,0.04724669490020499,23.0,0.5580875,0.0
0.036019797968058105,0.14136083333333335,0.21862833333333323,0.1042731494781055,0.04914978347838598,24.0,0.6012950000000002,0.0
0.03792761563299448,0.1622175,0.2441525000000001,0.10195892677595993,0.05043869668654712,25.0,0.6396983333333331,0.0
0.03928295052670221,0.18280499999999986,0.26835000000000003,0.09942944037803336,0.051091196240970256,26.0,0.6734066666666664,0.0
0.04008212033637595,0.20237916666666675,0.29093500000000005,0.09674516180481012,0.051158265318682054,27.0,0.7022683333333338,0.0
