Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.500000000000002E-5,7.098513146348947E-5,3.57363027373193E-5,1.0,4.633333333333336E-4,0.0
3.414633541424646E-5,5.166666666666668E-5,1.1083333333333328E-4,1.4674950312238425E-4,4.173120002534744E-5,2.0,6.950000000000005E-4,0.0
3.815174380753201E-5,8.66666666666666E-5,1.8083333333333325E-4,2.683423911514707E-4,5.488466442357913E-5,3.0,0.0010616666666666665,0.0
5.203497755249719E-5,1.3166666666666662E-4,2.8750000000000005E-4,4.630897141303543E-4,7.431983248097369E-5,4.0,0.001605,0.0
6.0689041203682055E-5,2.0416666666666654E-4,4.3250000000000005E-4,7.80275948338506E-4,1.1711150313554467E-4,5.0,0.002403333333333335,0.0
8.477810088040946E-5,3.008333333333333E-4,6.45E-4,0.0013000029380308682,1.9852056988298888E-4,6.0,0.0036783333333333347,0.0
1.4023232211821443E-4,4.475000000000001E-4,9.500000000000001E-4,0.002133632791482379,3.021451086260815E-4,7.0,0.0056833333333333345,0.0
2.0752342571917564E-4,6.583333333333336E-4,0.0014550000000000001,0.003555544159595452,4.846325927958211E-4,8.0,0.008922500000000002,0.0
3.2018847531137365E-4,9.658333333333338E-4,0.002190833333333332,0.005779425297625477,7.670831070070279E-4,9.0,0.013992499999999993,0.0
4.934121558652113E-4,0.0014533333333333338,0.003409166666666667,0.009024971058356177,0.0012723828667984423,10.0,0.02170250000000001,0.0
8.032692531496245E-4,0.002244166666666667,0.005219999999999999,0.01368933277303293,0.002045692629241581,11.0,0.03337250000000001,0.0
0.0013278480920480159,0.0034333333333333342,0.007992499999999998,0.019923123500094054,0.003168702169264256,12.0,0.05021000000000002,0.0
0.002019243833647195,0.005205833333333335,0.012123333333333331,0.027962184831582023,0.004796286468601399,13.0,0.07394333333333335,0.0
0.003082337423621164,0.007905833333333334,0.018314999999999994,0.03787112592718964,0.007159401307604799,14.0,0.10570583333333336,0.0
0.0047286244182519815,0.012083333333333333,0.02707833333333333,0.049244110364139546,0.010273814171907574,15.0,0.14622666666666667,0.0
0.006880692138553763,0.018061666666666663,0.03920750000000003,0.0610137734777407,0.014222360860191251,16.0,0.19451916666666666,0.0
0.00965368970012963,0.02630416666666667,0.054825833333333344,0.07244044471533537,0.018763004929729557,17.0,0.24899333333333326,0.0
0.012953929523668356,0.03732749999999999,0.07377500000000006,0.08284993027892192,0.0237285247206114,18.0,0.30712333333333336,0.0
0.016743689187397336,0.051162500000000014,0.09602916666666664,0.09133234991772113,0.02890700275296148,19.0,0.3667291666666668,0.0
0.020722373912164492,0.06747666666666668,0.12110416666666658,0.09795257961179053,0.03400646837725223,20.0,0.4248975000000001,0.0
0.024800849993834216,0.08630500000000002,0.14752333333333328,0.10254570630587535,0.03854564595673839,21.0,0.47973250000000006,0.0
0.028527419920602513,0.10642583333333337,0.17478000000000007,0.10530057395050396,0.042536447900594625,22.0,0.5299516666666666,0.0
0.031858113105765105,0.12747916666666673,0.20184166666666678,0.10673948110742966,0.045757277009297166,23.0,0.5751450000000002,0.0
0.03467882289869263,0.14866166666666672,0.22823249999999995,0.10714685495656572,0.04836200736912017,24.0,0.615335,0.0
0.03701793313297624,0.1696274999999999,0.25321416666666663,0.1069939052359474,0.050237912433337854,25.0,0.6499283333333334,0.0
0.03875471584207528,0.1897999999999999,0.2764641666666667,0.10679968943723056,0.05153659573377337,26.0,0.6795633333333336,0.0
0.04004287711489883,0.2089783333333334,0.29760749999999986,0.1064823037845765,0.05250223215988852,27.0,0.7048025000000006,0.0
0.04103624967423789,0.22665416666666666,0.3169808333333334,0.1063218396707479,0.053169491681411836,28.0,0.7261616666666668,0.0
0.04171939326387137,0.2428416666666667,0.33422416666666666,0.10624984058076276,0.05359778369012151,29.0,0.7440725000000002,0.0
0.04223337024588956,0.2577258333333334,0.34952500000000003,0.10633961820180456,0.05394532310976241,30.0,0.7591083333333336,0.0
0.04257948889813484,0.2708158333333332,0.36293499999999984,0.10630597868414109,0.05433094753836589,31.0,0.7691991666666667,0.0
0.04299046644961596,0.2825033333333334,0.37305666666666665,0.10636700967509721,0.05457997218658956,32.0,0.7775966666666668,0.0
0.043269186252956685,0.2912408333333334,0.3816208333333334,0.1065557734036956,0.05482686685369733,33.0,0.7843391666666668,0.0
0.04350087364224872,0.2986616666666666,0.3890508333333333,0.10680010716985751,0.0549994420410461,34.0,0.7898708333333332,0.0
0.04364453200923979,0.3050783333333332,0.39548583333333326,0.10706232423527766,0.05524281299251867,35.0,0.7945991666666666,0.0
0.04386987377262884,0.31093583333333336,0.40110499999999993,0.10734325090050553,0.05551290459959138,36.0,0.7985166666666667,0.0
0.04407589538504074,0.3159941666666665,0.40616499999999983,0.10761204038311264,0.05578532089253708,37.0,0.8018149999999999,0.0
0.044297456565357364,0.3203641666666666,0.4104458333333334,0.10787615020550058,0.056055351698058725,38.0,0.8046441666666667,0.0
0.044526267978623205,0.32417249999999975,0.41426833333333324,0.10810639838706222,0.05633383529731981,39.0,0.8069866666666666,0.0
0.04475397398361836,0.3276258333333332,0.4176775,0.10831984741380501,0.05660535216983313,40.0,0.8090250000000001,0.0
0.044976981749850535,0.33069416666666657,0.4205608333333334,0.10850049211357932,0.05686153441175962,41.0,0.8106866666666664,0.0
0.04519860382054282,0.3333208333333334,0.42321166666666665,0.10866825692135854,0.057107452878810444,42.0,0.8122008333333334,0.0
0.045390650920340656,0.3355916666666665,0.42551250000000007,0.10880960818401894,0.057330091197998576,43.0,0.8134491666666666,0.0
0.04558019123082844,0.3376516666666665,0.4276366666666667,0.10893003774084639,0.05754603915320517,44.0,0.8144866666666667,0.0
0.04577040956221667,0.3395291666666666,0.4294641666666666,0.10904189653443479,0.05773580229366398,45.0,0.8154358333333334,0.0
0.045934293622037506,0.3411633333333334,0.43110583333333324,0.10914248046243523,0.057910093498396764,46.0,0.8162841666666665,0.0
0.046079957071920113,0.342615,0.43264499999999984,0.10922903631500899,0.05807813553380767,47.0,0.8170016666666664,0.0
0.04622019369881041,0.34391666666666665,0.43397750000000007,0.1093063134414464,0.05822937491167294,48.0,0.8176358333333335,0.0
0.04634656495534186,0.3450758333333332,0.43522833333333344,0.10937218571299964,0.058371894343986784,49.0,0.8181783333333331,0.0
0.04646927291045545,0.34616416666666655,0.43635500000000016,0.10943026830919415,0.05850102272966403,50.0,0.8186533333333332,0.0
0.04657124371855507,0.34708916666666684,0.4373341666666665,0.10947891424328654,0.05861594759386209,51.0,0.8190466666666664,0.0
0.04666940682245407,0.34794416666666683,0.43826,0.10952452385117402,0.05872422214611845,52.0,0.8194108333333338,0.0
0.04675763688180609,0.3487124999999998,0.4390849999999999,0.10956360547946442,0.058823832560309555,53.0,0.8197258333333332,0.0
0.046844525827464616,0.3494400000000001,0.43980999999999987,0.10960003696442885,0.058909234349689754,54.0,0.8200224999999998,0.0
0.04691886596384587,0.35007000000000016,0.44048583333333335,0.10962708517512021,0.058988954579025976,55.0,0.8202391666666663,0.0
0.04698656186251259,0.3506541666666667,0.44107833333333324,0.10965450888709884,0.05906147827452528,56.0,0.8204574999999997,0.0
0.04704711804108964,0.3511583333333334,0.441568333333333,0.1096777648885019,0.059122628910642634,57.0,0.8206425,0.0
0.04710124436423865,0.35161916666666676,0.4420733333333335,0.10970007874930703,0.059184151078552176,58.0,0.8208174999999998,0.0
0.04715662566119421,0.3520749999999999,0.4425150000000001,0.10971636291589808,0.05923762762875749,59.0,0.8209491666666671,0.0
0.04720473613832502,0.35247666666666666,0.44292000000000004,0.10973098353346797,0.05928707124379367,60.0,0.8210633333333331,0.0
0.047246044497499695,0.3528191666666665,0.4432774999999999,0.10974535297599798,0.05933149123866825,61.0,0.8211758333333333,0.0
0.04728535799331074,0.3531466666666668,0.4436224999999999,0.1097574470510303,0.05937436191323801,62.0,0.8212708333333332,0.0
0.04732075697801359,0.35343166666666637,0.4439033333333333,0.10976779941717374,0.05940947172425922,63.0,0.821353333333333,0.0
0.04735266726618705,0.353683333333333,0.44416666666666677,0.10977740728401268,0.059442715888679096,64.0,0.8214299999999999,0.0
0.047388305775851014,0.35395833333333326,0.444405,0.10978486963147518,0.05947230757882192,65.0,0.8214900000000004,0.0
0.047413757143819096,0.3541691666666667,0.44464166666666644,0.10979135374718217,0.059502550919874185,66.0,0.821541666666667,0.0
0.047439401460573884,0.3543774999999999,0.44482833333333327,0.10979774382216377,0.05952606473334929,67.0,0.8215925000000002,0.0
0.04746367531941021,0.3545708333333334,0.44502249999999993,0.10980255476608787,0.05955048294741893,68.0,0.8216308333333336,0.0
0.04748488588305113,0.3547391666666665,0.44518833333333324,0.10980716664782053,0.0595709783868976,69.0,0.821666666666667,0.0
0.04750375430887015,0.35489249999999994,0.44534333333333337,0.10981106691027193,0.05959028225213311,70.0,0.8216983333333335,0.0
0.047520145287653755,0.3550241666666667,0.44548749999999987,0.10981509849894659,0.05960850280598259,71.0,0.82173,0.0
0.047538284043772444,0.35516916666666654,0.4456258333333331,0.10981930254257449,0.059626306588001825,72.0,0.8217624999999998,0.0
0.0475523372464926,0.3552825,0.44574166666666676,0.10982194819595742,0.05964088872274532,73.0,0.8217833333333331,0.0
0.047564991057557834,0.35538166666666654,0.44583666666666655,0.10982545682114062,0.05965251040167733,74.0,0.821811666666666,0.0
0.04757673821596888,0.35547749999999984,0.44591916666666676,0.10982797935151817,0.05966292060953538,75.0,0.8218324999999994,0.0
0.047589575318477635,0.3555808333333333,0.4460033333333334,0.10982979179213703,0.05967346281127726,76.0,0.8218474999999993,0.0
0.04760033890518941,0.35566666666666663,0.4460850000000001,0.10983238817167303,0.05968435363434876,77.0,0.8218691666666661,0.0
0.04761019581622958,0.3557458333333334,0.44615583333333336,0.10983354852975885,0.05969323063094947,78.0,0.8218783333333327,0.0
0.04761992337881453,0.3558224999999999,0.44622583333333327,0.1098348925273433,0.05970254059914917,79.0,0.821889166666666,0.0
0.04762834126511932,0.35588999999999993,0.4462958333333331,0.10983628489253021,0.0597112173282909,80.0,0.8219008333333327,0.0
0.047635201442767686,0.3559491666666666,0.4463458333333333,0.10983754704787001,0.059717437743591464,81.0,0.8219108333333328,0.0
0.04764220528928515,0.3560041666666666,0.4463925,0.10983839429333214,0.059723079068627206,82.0,0.8219174999999996,0.0
0.047648598657180415,0.35605416666666667,0.44644916666666673,0.10983897351397712,0.059730356253413726,83.0,0.8219224999999997,0.0
0.04765588018800046,0.3561091666666666,0.44648749999999987,0.10983995717254569,0.059735095966309174,84.0,0.8219299999999996,0.0
0.047661618451721725,0.3561525000000001,0.44652416666666656,0.10984055122653927,0.059739866642745824,85.0,0.8219349999999995,0.0
0.04766752933186454,0.3561975000000001,0.44656999999999974,0.10984120782896732,0.05974564858631964,86.0,0.8219408333333329,0.0
0.0476722890040838,0.35623333333333346,0.44660999999999973,0.10984154094190893,0.059750872518036645,87.0,0.8219441666666663,0.0
0.047676224850256584,0.35626833333333346,0.44663249999999977,0.10984193775650615,0.059753674281203546,88.0,0.8219474999999996,0.0
0.047679459996476,0.3562933333333334,0.446658333333333,0.10984239333838987,0.05975699700430254,89.0,0.8219516666666663,0.0
0.04768134829259761,0.35631000000000007,0.4466916666666665,0.1098425135824202,0.05976115501984174,90.0,0.8219524999999996,0.0
0.0476849501484454,0.3563391666666666,0.4467099999999998,0.1098430495323011,0.05976351430150897,91.0,0.8219566666666662,0.0
0.04768819033285099,0.35636333333333325,0.4467274999999998,0.10984315117902209,0.059765906865348405,92.0,0.8219574999999996,0.0
0.04769111084880551,0.3563858333333333,0.4467508333333333,0.10984335541576037,0.059768687452765694,93.0,0.8219591666666661,0.0
0.04769265666017731,0.35639833333333326,0.4467674999999999,0.10984366735337495,0.059770698702938885,94.0,0.8219616666666663,0.0
0.04769450758727943,0.35641416666666664,0.4467816666666667,0.10984388314279901,0.059772363661134316,95.0,0.8219633333333328,0.0
0.04769655272127172,0.35642916666666674,0.4467941666666666,0.10984396599947152,0.05977374956723385,96.0,0.8219641666666662,0.0
0.04769857652051404,0.356445,0.44681,0.10984440798285625,0.059775809070225054,97.0,0.8219674999999995,0.0
0.047700575722998934,0.35646166666666673,0.44682666666666676,0.10984440798285625,0.05977794908845755,98.0,0.8219674999999995,0.0
0.04770255135268506,0.35647666666666655,0.4468400000000002,0.10984459359246161,0.059779753191751016,99.0,0.8219691666666662,0.0
0.04770492625388796,0.3564933333333332,0.44685250000000015,0.10984482869709006,0.05978125715281364,100.0,0.821970833333333,0.0
0.047707060274135536,0.35651000000000005,0.4468641666666669,0.10984494264328037,0.05978271133719505,101.0,0.8219716666666663,0.0
0.047708718628356836,0.3565241666666667,0.4468708333333335,0.10984494264328037,0.05978346078272587,102.0,0.8219716666666663,0.0
0.04771012243916086,0.3565358333333332,0.4468791666666668,0.10984494264328037,0.05978444644994541,103.0,0.8219716666666663,0.0
0.04771133506568435,0.35654499999999983,0.4468891666666667,0.10984494264328037,0.059785672334540615,104.0,0.8219716666666663,0.0
0.04771224945899639,0.3565524999999999,0.44689583333333344,0.10984505696709417,0.059786500146992966,105.0,0.8219724999999997,0.0
0.04771309284665013,0.3565591666666666,0.4469000000000001,0.10984505696709417,0.05978711051165906,106.0,0.8219724999999997,0.0
0.047713739569960334,0.3565649999999999,0.446905,0.10984514473668021,0.05978759307261556,107.0,0.821973333333333,0.0
0.047714246560397335,0.3565691666666666,0.44690749999999996,0.10984514473668021,0.0597878461598802,108.0,0.821973333333333,0.0
0.047714760440443246,0.3565733333333333,0.4469108333333333,0.10984514473668021,0.0597882951880471,109.0,0.821973333333333,0.0
0.04771564964096918,0.35658083333333335,0.44691583333333335,0.10984523269427639,0.05978893466319434,110.0,0.8219741666666663,0.0
0.04771638691849536,0.35658666666666666,0.4469225,0.10984532083988224,0.05978976935288205,111.0,0.8219749999999997,0.0
0.047717481008012146,0.35659499999999994,0.44692666666666664,0.10984532083988224,0.05979029663935629,112.0,0.8219749999999997,0.0
0.047718343338513165,0.3566016666666666,0.44692833333333326,0.10984532083988224,0.059790437914203486,113.0,0.8219749999999997,0.0
0.04771864389131766,0.35660416666666656,0.4469325,0.10984532083988224,0.05979095742755895,114.0,0.8219749999999997,0.0
0.04771911024567505,0.35660833333333325,0.44693583333333325,0.10984532083988224,0.05979137054369179,115.0,0.8219749999999997,0.0
0.04771977137995901,0.35661333333333334,0.44693583333333325,0.10984540917349735,0.05979137054369179,116.0,0.821975833333333,0.0
0.047719944140264876,0.3566149999999999,0.4469383333333333,0.10984540917349735,0.059791599599265506,117.0,0.821975833333333,0.0
0.047720287432484,0.35661833333333326,0.4469399999999999,0.10984540917349735,0.05979177423915992,118.0,0.821975833333333,0.0
0.047720287432484,0.35661833333333326,0.44694166666666657,0.10984540917349735,0.05979202761215096,119.0,0.821975833333333,0.0
0.047720584387720526,0.35662166666666656,0.4469475,0.10984540917349735,0.059792697074454663,120.0,0.821975833333333,0.0
0.04772088510103714,0.3566241666666665,0.44694833333333334,0.10984540917349735,0.05979275666253861,121.0,0.821975833333333,0.0
0.04772124122326334,0.3566266666666666,0.44694833333333334,0.10984540917349735,0.05979275666253861,122.0,0.821975833333333,0.0
0.0477214012015457,0.3566283333333332,0.44694999999999996,0.10984540917349735,0.05979295631594075,123.0,0.821975833333333,0.0
0.04772165327884888,0.35662999999999984,0.44694999999999996,0.10984540917349735,0.05979295631594075,124.0,0.821975833333333,0.0
0.04772177909326504,0.3566308333333332,0.4469516666666666,0.10984540917349735,0.05979312041786711,125.0,0.821975833333333,0.0
0.047722006263052626,0.3566324999999999,0.4469524999999999,0.10984540917349735,0.05979323225447425,126.0,0.821975833333333,0.0
0.047722006263052626,0.3566324999999999,0.4469524999999999,0.10984540917349735,0.05979323225447425,127.0,0.821975833333333,0.0
0.04772213162906936,0.35663333333333314,0.4469533333333332,0.10984540917349735,0.059793339210056584,128.0,0.821975833333333,0.0
0.047722273143607226,0.35663416666666653,0.4469533333333332,0.10984540917349735,0.059793339210056584,129.0,0.821975833333333,0.0
0.047722273143607226,0.35663416666666653,0.4469541666666666,0.10984540917349735,0.05979347264258636,130.0,0.821975833333333,0.0
0.047722273143607226,0.35663416666666653,0.4469541666666666,0.10984540917349735,0.05979347264258636,131.0,0.821975833333333,0.0
0.04772242862376139,0.35663499999999987,0.4469541666666666,0.10984540917349735,0.05979347264258636,132.0,0.821975833333333,0.0
0.047722554850856996,0.3566358333333331,0.44695499999999994,0.10984540917349735,0.05979355311193673,133.0,0.821975833333333,0.0
0.047722778480904685,0.35663749999999983,0.4469566666666666,0.10984540917349735,0.05979379801079336,134.0,0.821975833333333,0.0
0.04772293530361534,0.35663916666666645,0.4469583333333332,0.10984540917349735,0.05979398471116378,135.0,0.821975833333333,0.0
0.047723028770186,0.3566399999999998,0.4469583333333332,0.10984540917349735,0.05979398471116378,136.0,0.821975833333333,0.0
0.04772332660873681,0.35664249999999975,0.4469583333333332,0.10984540917349735,0.05979398471116378,137.0,0.821975833333333,0.0
0.04772341482147126,0.35664333333333315,0.4469583333333332,0.10984540917349735,0.05979398471116378,138.0,0.821975833333333,0.0
0.047723456320343395,0.3566441666666664,0.4469583333333332,0.10984540917349735,0.05979398471116378,139.0,0.821975833333333,0.0
0.047723456320343395,0.3566441666666664,0.4469583333333332,0.10984540917349735,0.05979398471116378,140.0,0.821975833333333,0.0
0.047723456320343395,0.3566441666666664,0.4469583333333332,0.10984540917349735,0.05979398471116378,141.0,0.821975833333333,0.0
0.047723456320343395,0.3566441666666664,0.4469583333333332,0.10984540917349735,0.05979398471116378,142.0,0.821975833333333,0.0
0.047723456320343395,0.3566441666666664,0.4469583333333332,0.10984540917349735,0.05979398471116378,143.0,0.821975833333333,0.0
0.047723456320343395,0.3566441666666664,0.4469591666666665,0.10984540917349735,0.05979409164507579,144.0,0.821975833333333,0.0
0.04772357421041163,0.3566449999999997,0.4469591666666665,0.10984540917349735,0.05979409164507579,145.0,0.821975833333333,0.0
