Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.916666666666667E-5,2.16946934115747E-5,0.0,0.0,8.499999999999999E-5,8.061827060633059E-5,1.0,0.0,0.0,0.9995274999999997,3.8541103599490575E-5,3.683333333333337E-4,6.323319934972276E-5
4.833333333333334E-5,3.353066589788452E-5,0.0,6.500000000000001E-5,6.66666666666667E-5,1.6345021328288995E-4,2.0,3.51484945149386E-5,0.0,0.999291666666667,3.782268572636736E-5,5.283333333333337E-4,1.5337635266088987E-4
8.083333333333332E-5,4.4858961076789214E-5,0.0,1.0583333333333325E-4,8.999999999999998E-5,2.923610781208745E-4,3.0,4.1480835601783915E-5,0.0,0.9989133333333339,4.67261525629206E-5,8.100000000000001E-4,3.0835135082492424E-4
1.458333333333333E-4,6.91905079392317E-5,0.0,1.549999999999999E-4,1.3916666666666664E-4,5.143435676233888E-4,4.0,4.8239852128020994E-5,0.0,0.9983316666666666,6.560482494112422E-5,0.0012283333333333334,5.775661337794043E-4
2.2416666666666668E-4,9.703861631101073E-5,0.0,2.291666666666666E-4,2.1333333333333333E-4,8.978329427324188E-4,5.0,6.689414315834304E-5,0.0,0.9974324999999999,8.942718950197539E-5,0.0019008333333333338,0.0010335449212137177
3.7833333333333344E-4,1.5761019073087308E-4,0.0,3.3250000000000017E-4,3.125E-4,0.0015793783389359242,6.0,8.92474322693189E-5,0.0,0.9958991666666666,1.4340538402259051E-4,0.003077500000000001,0.0018506698768433968
5.775000000000004E-4,2.590417035279584E-4,0.0,4.8000000000000023E-4,5.3E-4,0.0025176534696132345,7.0,1.4047538337136982E-4,0.0,0.9935916666666659,2.708474355302878E-4,0.004820833333333334,0.0030775232420821074
8.93333333333334E-4,4.247907981844974E-4,0.0,7.350000000000005E-4,8.550000000000003E-4,0.004011931661895829,8.0,2.51880427981215E-4,0.0,0.9899108333333334,4.2909060814704387E-4,0.007605833333333333,0.005002848338002617
0.0014191666666666669,7.042814255600444E-4,0.0,0.0011525000000000005,0.0012850000000000006,0.006242440080587254,9.0,4.343559648107378E-4,0.0,0.9842475000000003,6.60260365310534E-4,0.011895833333333335,0.007932864033300544
0.0021933333333333336,0.001104342438839612,0.0,0.0017883333333333338,0.0020558333333333336,0.009263798182755998,10.0,7.412316139747113E-4,0.0,0.97571,0.0010859288618761157,0.018252500000000005,0.01208927623970931
0.003409166666666666,0.0017310160291157202,0.0,0.0027925000000000007,0.003166666666666666,0.013218189146231627,11.0,0.0012303990291093914,0.0,0.9630900000000003,0.0016647488966474464,0.027541666666666676,0.01770969061465125
0.005239166666666668,0.0026281274689511453,0.0,0.004365833333333334,0.004915000000000001,0.018135310841161652,12.0,0.0020129321050950085,0.0,0.9449983333333329,0.002465103530618271,0.04048166666666666,0.02507065015721682
0.007982499999999997,0.0038316699062984697,0.0,0.006771666666666665,0.007364999999999999,0.023979612778213408,13.0,0.003200098848299673,0.0,0.920526666666667,0.0034900611861876205,0.057354166666666685,0.03424489665953487
0.011924166666666671,0.005445334378443215,0.0,0.010344166666666663,0.010674999999999999,0.030134393141392445,14.0,0.004881699652073604,0.0,0.8886366666666666,0.004736701779719725,0.07842000000000003,0.044780739876523805
