Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666667E-5,7.4720544177771E-5,4.0205634624459766E-5,1.0,4.841666666666668E-4,0.0
3.7912087635593056E-5,7.416666666666666E-5,1.4833333333333316E-4,1.6881737338187547E-4,5.399974279774139E-5,2.0,7.31666666666667E-4,0.0
4.698551786336816E-5,1.183333333333333E-4,2.166666666666667E-4,3.078103673078966E-4,6.718548123582127E-5,3.0,0.0011133333333333336,0.0
5.933514744417699E-5,1.741666666666666E-4,3.283333333333336E-4,5.863752531442644E-4,8.9485411598142E-5,4.0,0.0017625,0.0
7.69018133003955E-5,2.466666666666667E-4,4.850000000000002E-4,0.0010570149268366818,1.2984766715912405E-4,5.0,0.0027766666666666664,0.0
9.700730213064722E-5,3.550000000000001E-4,7.616666666666667E-4,0.0018353920259412937,2.2905451801311894E-4,6.0,0.004436666666666669,0.0
1.5348724159790396E-4,5.400000000000002E-4,0.0011983333333333336,0.003074398202178039,4.0997882736659567E-4,7.0,0.007021666666666665,0.0
2.515200317845258E-4,8.141666666666666E-4,0.0018583333333333336,0.004980800621023581,6.828123013602557E-4,8.0,0.010984166666666663,0.0
4.2572160960995247E-4,0.0012566666666666668,0.0028649999999999995,0.007858199793404057,0.001140644006690957,9.0,0.01709416666666667,0.0
7.420691791650337E-4,0.001950000000000001,0.004431666666666669,0.0122036400535068,0.0018286377367379854,10.0,0.026586666666666668,0.0
0.001194951111854465,0.002955833333333335,0.006745833333333332,0.018035664590533452,0.002941469982801494,11.0,0.040293333333333355,0.0
0.0019319872738682551,0.0045108333333333354,0.010166666666666664,0.02576708284484942,0.004460307973920884,12.0,0.05981,0.0
0.0029615627619646286,0.006799166666666666,0.015324999999999998,0.035113083424902554,0.006671685350544243,13.0,0.08633750000000005,0.0
0.00450123129373755,0.010275833333333326,0.022706666666666663,0.045824223761383384,0.009552126144942228,14.0,0.12083,0.0
