Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333335E-5,1.8181186857726213E-5,0.0,0.0,8.416666666666665E-5,7.815582725128902E-5,1.0,0.0,0.0,0.9995225000000001,3.7636326276026945E-5,3.8000000000000024E-4,6.173279112434081E-5
3.499999999999998E-5,3.0034702151566796E-5,0.0,7.416666666666666E-5,7.83333333333333E-5,1.6285164943046247E-4,2.0,3.4457602773392254E-5,0.0,0.9992783333333334,3.661928757119972E-5,5.341666666666667E-4,1.5345782989328833E-4
6.916666666666669E-5,4.1228950858454906E-5,0.0,1.2749999999999998E-4,1.0083333333333324E-4,2.941085282491634E-4,3.0,4.2799191970565646E-5,0.0,0.9989183333333337,5.0206172152656923E-5,7.841666666666668E-4,2.9692755382790194E-4
1.2083333333333327E-4,6.154125761543133E-5,0.0,1.7999999999999996E-4,1.4583333333333326E-4,5.257730749942305E-4,4.0,5.500000000000002E-5,0.0,0.998354166666667,7.008799033278725E-5,0.0011991666666666665,5.710332679061324E-4
1.8833333333333327E-4,9.22368629610141E-5,0.0,2.625000000000001E-4,2.141666666666666E-4,8.902090890471867E-4,5.0,7.747647492411275E-5,0.0,0.997451666666667,9.943503602296773E-5,0.0018833333333333336,0.0010151145939690219
3.1166666666666663E-4,1.3996775422297169E-4,0.0,3.6250000000000025E-4,3.3166666666666663E-4,0.0015259584874941898,6.0,1.0725019425001824E-4,0.0,0.9960158333333334,1.4846202282813687E-4,0.0029783333333333324,0.001778786991104397
5.008333333333334E-4,2.119842597668253E-4,0.0,5.225000000000003E-4,5.383333333333335E-4,0.002498882944882017,7.0,1.5511588409959827E-4,0.0,0.9937566666666672,2.520898759481538E-4,0.004681666666666667,0.002999692576841095
8.250000000000004E-4,3.770085100719433E-4,0.0,7.849999999999997E-4,8.375000000000004E-4,0.004017332240845077,8.0,2.4712092181763967E-4,0.0,0.9902024999999999,4.248559805000592E-4,0.007350000000000005,0.004965210059755781
0.0013108333333333338,6.451678022464819E-4,0.0,0.0011916666666666666,0.001289166666666667,0.00621572924958662,9.0,4.2034625277528306E-4,0.0,0.9847558333333332,6.958147452607067E-4,0.011452500000000001,0.007881248303815131
0.0019991666666666673,0.0010320791279688243,0.04999999999999989,0.0016716666666666664,0.0018916666666666671,0.009213067024235496,10.0,6.956167327551062E-4,5.551115123125783E-17,0.926963333333333,0.0010043775712129158,0.01747416666666667,0.011851269153789205
0.003159166666666666,0.0016605031345114111,0.04999999999999989,0.002559166666666667,0.002960833333333333,0.013227382556861187,11.0,0.0011764617827999722,5.551115123125783E-17,0.9151791666666668,0.0015378325634006964,0.02614166666666667,0.017495051557313446
0.004886666666666666,0.002560931905034224,0.04999999999999989,0.0039375,0.004435833333333335,0.0182297867465966,12.0,0.0018823750788564961,5.551115123125783E-17,0.8986158333333333,0.002320845713611503,0.03812416666666666,0.02483982185577001
0.00747416666666667,0.003801444329864052,0.04999999999999989,0.005935833333333334,0.006700000000000001,0.024051414185148348,13.0,0.0029014636811539717,5.551115123125783E-17,0.8760983333333329,0.0033785598509818745,0.053791666666666675,0.03390894608072559
0.01110666666666666,0.0054396604264931436,0.04999999999999989,0.008978333333333328,0.009803333333333338,0.030190701725195498,14.0,0.004422354121078752,5.551115123125783E-17,0.8468725,0.004690242234919452,0.07323916666666667,0.044379688467107326
0.01601666666666666,0.007461937676561559,0.04999999999999989,0.01340583333333334,0.013619166666666675,0.03620859528098573,15.0,0.0065507006490188174,5.551115123125783E-17,0.8108450000000003,0.006099857566073891,0.09611333333333336,0.05574534317247197
0.022675833333333336,0.009945796842203692,0.04999999999999989,0.019588333333333333,0.018659166666666664,0.04138614988863021,16.0,0.009231804589148442,5.551115123125783E-17,0.7681941666666663,0.007560184895868766,0.12088249999999996,0.06724099825002391
0.03102000000000001,0.012809945029806594,0.04999999999999989,0.028006666666666683,0.024229999999999998,0.04526259046563421,17.0,0.012489331669691359,5.551115123125783E-17,0.7205241666666671,0.0089725660580832,0.14621916666666673,0.07818061753503693
0.041299166666666685,0.016018971169410003,0.04999999999999989,0.03892333333333333,0.030079999999999996,0.047207580135209454,18.0,0.016277083498656086,5.551115123125783E-17,0.6696008333333333,0.010141422073194009,0.1700966666666667,0.0876623663780134
0.053081666666666666,0.019211092697680916,0.04999999999999989,0.052324166666666706,0.03599166666666666,0.047355580802686,19.0,0.02046053517937371,5.551115123125783E-17,0.6175133333333335,0.011002364487034394,0.1910891666666667,0.09522690291555683
0.06687833333333333,0.022495182061326422,0.04999999999999989,0.0680325,0.04168,0.04574810021670298,20.0,0.024753807924657433,5.551115123125783E-17,0.5651166666666668,0.01144044106084493,0.20829249999999996,0.10059934669547091
0.08189333333333332,0.02557025675576129,0.04999999999999989,0.08569833333333329,0.04658166666666668,0.04333376999779989,21.0,0.028908685245768083,5.551115123125783E-17,0.5145133333333333,0.011484028734386822,0.22131333333333322,0.10400038900835366
0.0980366666666667,0.02840473913901614,0.04999999999999989,0.1046816666666667,0.0506725,0.040207119878062504,22.0,0.03273371158768213,5.551115123125783E-17,0.4668358333333332,0.011033332003713413,0.22977333333333336,0.10536682486987885
0.11484250000000003,0.03085234706259531,0.04999999999999989,0.12440499999999995,0.05438333333333332,0.036977791004928436,23.0,0.03591426472053502,5.551115123125783E-17,0.4231266666666665,0.010554563257451993,0.23324249999999996,0.10497251480215615
