Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.0000000000000015E-5,0.0,0.0,9.333333333333326E-5,8.885752484861493E-5,1.0,0.0,0.0,0.9995274999999999,3.912231531435167E-5,3.5916666666666665E-4,7.443187601201707E-5
4.416666666666667E-5,3.3413964978068026E-5,0.0,7.916666666666666E-5,6.000000000000001E-5,1.705134199671359E-4,2.0,3.813126087025651E-5,0.0,0.9992808333333334,3.5000000000000004E-5,5.358333333333336E-4,1.659939548765474E-4
8.250000000000001E-5,4.409388657550311E-5,0.0,1.1666666666666661E-4,9.083333333333331E-5,3.030401513551189E-4,3.0,4.533823502911816E-5,0.0,0.9989100000000004,5.322743392483074E-5,8.000000000000004E-4,3.216105305075283E-4
1.4083333333333325E-4,6.629977166040782E-5,0.0,1.6666666666666663E-4,1.2499999999999992E-4,5.643949562732351E-4,4.0,5.7130455003342034E-5,0.0,0.9983175000000003,6.684870978560472E-5,0.0012500000000000005,6.195651196605595E-4
2.366666666666666E-4,9.998611014647097E-5,0.0,2.291666666666666E-4,2.191666666666666E-4,9.848751154616282E-4,5.0,7.112074045046372E-5,0.0,0.997414166666667,1.010972785104635E-4,0.0019008333333333334,0.0011246906210400965
3.7833333333333344E-4,1.58401301201165E-4,0.0,3.4250000000000003E-4,3.375000000000002E-4,0.0016818255933327005,6.0,9.566924357737276E-5,0.0,0.9959624999999996,1.848493192666214E-4,0.0029791666666666677,0.002010411053532753
5.783333333333339E-4,2.5813298682827985E-4,0.0,5.000000000000002E-4,5.14166666666667E-4,0.002767497082955404,7.0,1.532970971675589E-4,0.0,0.9937349999999998,2.884076855001536E-4,0.004672500000000001,0.0033617062260108345
9.016666666666664E-4,4.5391736276796234E-4,0.0,7.458333333333332E-4,7.75833333333333E-4,0.004334652823948726,8.0,2.606798669931292E-4,0.0,0.9902441666666667,4.561156575426407E-4,0.0073325000000000005,0.005409158113149914
0.0013741666666666661,7.284542948752669E-4,0.0,0.001109166666666667,0.0012416666666666663,0.006716743382523013,9.0,4.518017556283827E-4,0.0,0.9848350000000006,7.012067970450816E-4,0.011440000000000002,0.008504735568101654
0.002150833333333333,0.0011795831861532936,0.0,0.001710000000000001,0.0019524999999999996,0.009973784378378594,10.0,7.573363409564693E-4,0.0,0.9766708333333342,0.0011407410329109173,0.017515833333333328,0.012947875301623384
0.003349166666666667,0.00182876319582085,0.0,0.0026066666666666677,0.0031300000000000004,0.013885448462079125,11.0,0.0012511616824198047,0.0,0.9648083333333338,0.0018228251881808807,0.026105833333333352,0.018670657218540068
0.005086666666666667,0.0027613925633435178,0.0,0.004124166666666668,0.004661666666666667,0.018837011053154547,12.0,0.0021223610656661506,0.0,0.9480425,0.0025728241886214366,0.03808499999999999,0.026154865435278004
0.007665833333333329,0.004041758568542769,0.0,0.006328333333333331,0.006927499999999998,0.024367021258249844,13.0,0.0033274751647791776,0.0,0.9251383333333333,0.003648001521952351,0.05394000000000001,0.035154838561790545
0.011337499999999999,0.005758486717084041,0.0,0.009596666666666667,0.009984999999999999,0.029965912923293182,14.0,0.005019557306730899,0.0,0.8955066666666668,0.004914021816869219,0.0735741666666667,0.04525639629439749
0.016120000000000002,0.0076416992002215495,0.04999999999999989,0.013071666666666669,0.013488333333333333,0.03516861807382005,15.0,0.006683394170546049,5.551115123125783E-17,0.8111933333333332,0.006005959482510314,0.09612666666666667,0.05485448125621908
0.022677499999999993,0.010007612649253565,0.04999999999999989,0.019130833333333326,0.01850166666666666,0.039743920217699125,16.0,0.009301309934254182,5.551115123125783E-17,0.7682074999999998,0.007491500693378389,0.12148249999999998,0.0655135873828539
0.03119666666666667,0.012718457606521672,0.04999999999999989,0.027534166666666686,0.024090000000000004,0.04290318011393664,17.0,0.012552173609633866,5.551115123125783E-17,0.7196724999999997,0.008735899114191585,0.14750666666666667,0.07533206847089868
0.04132583333333333,0.015612331525423167,0.04999999999999989,0.038347500000000014,0.03029333333333334,0.044632700967561,18.0,0.01623173327479745,5.551115123125783E-17,0.6670875000000004,0.00967647864095658,0.17294583333333333,0.0838681921138014
0.053430833333333316,0.018599424045555524,0.04999999999999989,0.051709999999999985,0.03667083333333333,0.044665407818081725,19.0,0.02010632715506903,5.551115123125783E-17,0.612315,0.010481679246494277,0.19587333333333343,0.09058959875219304
0.06743083333333331,0.021631718412855126,0.04999999999999989,0.06752750000000003,0.04283666666666668,0.04334365321826894,20.0,0.02404290345966629,5.551115123125783E-17,0.5582966666666667,0.01081979461706901,0.21390833333333328,0.09532707313361835
0.08292083333333335,0.024511270278378523,0.04999999999999989,0.08565500000000001,0.04818499999999997,0.041443449916388736,21.0,0.02784245697521443,5.551115123125783E-17,0.5062375000000001,0.010756317232987632,0.22700166666666663,0.0984651545942565
0.09933000000000002,0.027074130949425994,0.04999999999999989,0.10542166666666666,0.052298333333333315,0.03957732768256412,22.0,0.03127760992529463,5.551115123125783E-17,0.4577058333333334,0.010431904155309113,0.23524416666666673,0.100259553845638
0.11662833333333333,0.02936359791713013,0.04999999999999989,0.1261466666666667,0.05543166666666666,0.03782632501167525,23.0,0.03417570039109985,5.551115123125783E-17,0.4139000000000001,0.009988562174084694,0.23789333333333337,0.10111933193839182
0.13412833333333338,0.031342213402569735,0.04999999999999989,0.14709750000000002,0.057498333333333325,0.03623939471063301,24.0,0.03652440021324786,5.551115123125783E-17,0.3748766666666667,0.009701623539673942,0.2363991666666666,0.10129107782634272
0.1517266666666667,0.03303711847637779,0.04999999999999989,0.16812916666666664,0.058051666666666654,0.03490262834091677,25.0,0.03846792137387189,5.551115123125783E-17,0.3403600000000001,0.009263775740605025,0.2317325000000001,0.10100230678058793
0.16899833333333328,0.03447670528978789,0.04999999999999989,0.18834416666666667,0.058237499999999984,0.03346964096749554,26.0,0.0398466977907378,5.551115123125783E-17,0.3104508333333333,0.0088853673308517,0.22396916666666675,0.10041438475882355
0.18599250000000003,0.035705130445135846,0.04999999999999989,0.20787333333333338,0.057064166666666645,0.031765669227848105,27.0,0.04088635455612164,5.551115123125783E-17,0.2850058333333333,0.008551005778643171,0.21406416666666675,0.09948950620874407
0.20227750000000003,0.03668601655859491,0.04999999999999989,0.22581250000000003,0.055585833333333313,0.02999889851855212,28.0,0.0415991984911268,5.551115123125783E-17,0.2633450000000002,0.008132338470148395,0.20297916666666668,0.0983312164002358
0.2179558333333333,0.03763593351430326,0.04999999999999989,0.2424874999999999,0.05322916666666666,0.028398349176272555,29.0,0.04210394209696007,5.551115123125783E-17,0.24468499999999996,0.007769071683694835,0.1916425,0.09690494626393777
0.23254666666666662,0.038259087664094776,0.04999999999999989,0.25761499999999987,0.050865833333333325,0.027145251221694172,30.0,0.04244213445484727,5.551115123125783E-17,0.22897583333333332,0.007350732661423771,0.17999666666666672,0.09540634980523949
0.2464116666666668,0.03883551809841375,0.04999999999999989,0.2712908333333333,0.04841583333333332,0.026218953197464496,31.0,0.04251791876953828,5.551115123125783E-17,0.21534916666666662,0.0070458025206304375,0.16853249999999997,0.09402254117937035
0.2593783333333335,0.039269734520436424,0.04999999999999989,0.28354250000000003,0.04573750000000001,0.02570242797855984,32.0,0.042473058452045034,5.551115123125783E-17,0.2036275,0.0066569983929821285,0.15771416666666657,0.09286820768399434
0.27168000000000003,0.03961476608118073,0.04999999999999989,0.29443249999999993,0.04324416666666666,0.025212954090963947,33.0,0.04236452877629468,5.551115123125783E-17,0.19364916666666668,0.006453212364891525,0.14699416666666656,0.09200322027784166
