Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.916666666666668E-5,6.598479412376429E-5,3.861985312705833E-5,1.0,4.5916666666666686E-4,0.0
3.6476781047065464E-5,5.3333333333333354E-5,1.333333333333333E-4,1.7119626083014256E-4,4.75803414120673E-5,2.0,7.041666666666667E-4,0.0
4.609018936341608E-5,1.0166666666666659E-4,2.0249999999999993E-4,3.4991045481506976E-4,6.0367796326628756E-5,3.0,0.001074166666666667,0.0
5.5876848714134004E-5,1.533333333333333E-4,2.999999999999999E-4,6.401253132525432E-4,8.944271909999158E-5,4.0,0.0016250000000000001,0.0
6.979011192298102E-5,2.2083333333333324E-4,4.408333333333336E-4,0.0011320512815975543,1.4726617530474837E-4,5.0,0.002447500000000001,0.0
1.0746769540450543E-4,3.283333333333334E-4,6.408333333333334E-4,0.001948545754031851,2.2486068217651776E-4,6.0,0.0037366666666666685,0.0
1.5929314346686604E-4,4.683333333333337E-4,9.883333333333337E-4,0.003220568634013082,4.090223778175903E-4,7.0,0.00574083333333333,0.0
2.4115462996914574E-4,6.933333333333337E-4,0.0014325000000000008,0.005205193453550873,6.196155562120758E-4,8.0,0.00890333333333333,0.0
3.8713692668098726E-4,0.0010000000000000005,0.0022100000000000006,0.00817067605661993,0.0010671886743526971,9.0,0.01382666666666666,0.0
6.693793767363913E-4,0.0015149999999999996,0.003379999999999999,0.012239431126713178,0.0017975863447041054,10.0,0.021138333333333335,0.0
0.0011476636139711558,0.0022925000000000003,0.0051608333333333315,0.017961894851787404,0.0028722979754409565,11.0,0.0319,0.0
0.0018365615044757474,0.0034758333333333334,0.007737499999999998,0.02500712348511919,0.004336848233932871,12.0,0.04735999999999998,0.0
0.002851790099364491,0.0051724999999999965,0.011667500000000006,0.03349917163154935,0.00644349854019538,13.0,0.06874999999999999,0.0
0.004285367221396811,0.007786666666666663,0.017255833333333328,0.043387225142379825,0.009061113792449702,14.0,0.09701666666666668,0.0
0.0061711825244437565,0.011595000000000001,0.0253325,0.054248248779658524,0.012428639913689938,15.0,0.13305416666666664,0.0
0.008586185114845178,0.01704416666666667,0.036108333333333326,0.06551884027175355,0.016445386363320533,16.0,0.17688333333333325,0.0
0.011533931704130883,0.02451333333333333,0.050138333333333354,0.07610944805449402,0.021009805432358378,17.0,0.22689083333333335,0.0
0.014927081071179174,0.034431666666666645,0.06723750000000003,0.08543302164459822,0.02595124118940814,18.0,0.2816341666666666,0.0
0.0186920566908335,0.046579999999999996,0.08759750000000001,0.09327603670524118,0.030776057023886274,19.0,0.3396125000000001,0.0
0.022496408216399547,0.061538333333333355,0.11089833333333335,0.09903836735144055,0.03554655983315717,20.0,0.3974683333333334,0.0
0.026292056042415166,0.07893750000000005,0.13614166666666666,0.10301065147190688,0.03973838540134155,21.0,0.45358,0.0
0.029721387220877374,0.09807000000000003,0.1626349999999999,0.10523943018894132,0.04350013057930592,22.0,0.5064091666666668,0.0
0.032809468587483334,0.1182991666666667,0.18966500000000003,0.10636332993826185,0.04638277547125299,23.0,0.5545533333333335,0.0
0.035379785343293134,0.13923750000000004,0.2163716666666666,0.10669871145933922,0.048637070131456545,24.0,0.5978150000000001,0.0
0.037448137322020285,0.1604733333333333,0.24214583333333328,0.10659411161865757,0.05040960552308515,25.0,0.6353325,0.0
0.039080329128941445,0.18104916666666668,0.2665316666666666,0.10638024913279513,0.05164637651993497,26.0,0.6674233333333333,0.0
0.04023025128867579,0.20079499999999995,0.2884883333333334,0.10627405335251038,0.0524136210760672,27.0,0.6946816666666664,0.0
0.0410203576153218,0.21912333333333323,0.3086775000000001,0.10633667951566225,0.05301514149376729,28.0,0.717705,0.0
0.041673216299810995,0.23607249999999988,0.3269149999999999,0.10647942640351807,0.05343979036027369,29.0,0.7370533333333331,0.0
0.042114243431722584,0.2513758333333334,0.34303083333333345,0.10664516931811252,0.05388589982385364,30.0,0.7530166666666666,0.0
0.042596662409600826,0.2650125,0.3571716666666666,0.10654414162162501,0.05423543052567718,31.0,0.7637933333333332,0.0
0.042959165185528225,0.27732749999999995,0.3675875000000001,0.10650352973333664,0.054538388835487554,32.0,0.7726191666666666,0.0
0.04323702353299838,0.2862791666666667,0.3767599999999999,0.1066033277310485,0.054764417964587184,33.0,0.7800800000000001,0.0
0.043458504601771815,0.2941466666666665,0.38467666666666656,0.10675885103496366,0.054978546472439785,34.0,0.7862916666666667,0.0
0.04367044552470686,0.3011258333333334,0.39153666666666675,0.10697368441892485,0.05517013833487178,35.0,0.7914641666666672,0.0
0.043862909775721166,0.30719916666666675,0.3975591666666668,0.10721154535608046,0.055397985634194215,36.0,0.7958316666666664,0.0
0.04403381462643858,0.31240333333333326,0.4028666666666666,0.10747128717321043,0.05563583053113245,37.0,0.79952,0.0
0.04420595108056719,0.31714250000000005,0.4075674999999998,0.10771095027043315,0.05589677918661773,38.0,0.8026041666666667,0.0
0.044426791839606454,0.3213758333333333,0.4116049999999999,0.1079372594887303,0.056180574508306096,39.0,0.8051825,0.0
0.04462315588315356,0.3250516666666667,0.4152200000000001,0.1081541426999434,0.0564278878303982,40.0,0.8074091666666663,0.0
0.044830136464399324,0.3281750000000001,0.41835416666666664,0.10835303202235508,0.05667072101764475,41.0,0.8093325,0.0
0.04503054712420842,0.33092833333333327,0.42118333333333324,0.1085210691780889,0.05691590336237804,42.0,0.8109033333333335,0.0
0.045239692731466476,0.3334674999999999,0.4236466666666667,0.1086708694579647,0.05714099445426394,43.0,0.8122549999999998,0.0
0.04542319515577611,0.3356358333333333,0.42583166666666666,0.10880804519807526,0.05734989609963464,44.0,0.8134441666666666,0.0
0.04558958502033539,0.3375391666666668,0.42787833333333347,0.10892805014473238,0.057566750452313076,45.0,0.8144799999999996,0.0
0.04575506467867792,0.33926499999999987,0.42964416666666677,0.10903359430618799,0.057744228714447204,46.0,0.8153741666666665,0.0
0.04590759948095922,0.3409125,0.4311825000000001,0.1091268192542766,0.05791375975768482,47.0,0.816166666666667,0.0
0.046048337103526335,0.3422900000000001,0.43266166666666683,0.10920492763909385,0.05807709753111711,48.0,0.8168141666666663,0.0
0.046181551985073,0.3435550000000001,0.43396250000000014,0.10927693840190186,0.05822339272953356,49.0,0.8174041666666664,0.0
0.046298420929396226,0.34460666666666667,0.43509916666666665,0.10933911988545725,0.05834997411304528,50.0,0.8179191666666668,0.0
0.04640891086460539,0.34562166666666655,0.4361008333333334,0.10939140495940736,0.05846531753093501,51.0,0.8183408333333336,0.0
0.046509184240857204,0.3465250000000001,0.43701000000000007,0.10943985806441697,0.05856789877284882,52.0,0.8187308333333333,0.0
0.04660176274533209,0.34733166666666676,0.43784833333333334,0.10948412719098069,0.05866750626174785,53.0,0.8190874999999997,0.0
0.04668745794100441,0.34806583333333335,0.43861249999999985,0.1095214951473251,0.05875849568448947,54.0,0.8193916666666665,0.0
0.046760901462178366,0.34870666666666666,0.43930666666666685,0.10955691167452525,0.05884047669098392,55.0,0.8196741666666667,0.0
0.04683282202419581,0.34932500000000016,0.4399366666666666,0.10958400377171337,0.058915214479981506,56.0,0.8198883333333332,0.0
0.04689348093278057,0.3498608333333333,0.4405374999999999,0.10960852536714341,0.05898804365522588,57.0,0.8200841666666666,0.0
0.04695522045102298,0.3503774999999999,0.44105999999999995,0.10962831038252113,0.05905085075593747,58.0,0.820240833333333,0.0
0.04700727177788559,0.3508100000000001,0.44150249999999974,0.10964580003799608,0.05910570807971229,59.0,0.8203783333333333,0.0
0.047058367540274454,0.35123666666666675,0.4419175,0.10966545174099068,0.05915605127629942,60.0,0.8205333333333333,0.0
0.04710277103195617,0.35160333333333343,0.44229500000000016,0.1096802052148528,0.059202926747050834,61.0,0.8206516666666666,0.0
0.047147215445936516,0.3519716666666666,0.44262416666666654,0.10969440900288885,0.059243804526940946,62.0,0.8207641666666669,0.0
0.047181829421973104,0.3522574999999998,0.44294916666666656,0.10970653571685259,0.059284380670570014,63.0,0.8208591666666669,0.0
0.04721761579636413,0.3525558333333335,0.44322583333333315,0.10971816356690012,0.05931847432006088,64.0,0.8209508333333334,0.0
0.047249057831582446,0.35281166666666663,0.4434800000000001,0.10972764683065549,0.059350073223768375,65.0,0.8210258333333336,0.0
0.04727589422005211,0.3530283333333335,0.4437125000000002,0.10973660747112074,0.05937863622637494,66.0,0.8210974999999997,0.0
0.04729900383611572,0.35321666666666673,0.4439266666666667,0.10974449122390179,0.059404589375644114,67.0,0.8211591666666667,0.0
0.047322882759177815,0.3534083333333334,0.4441225,0.10975126376692661,0.05942907693997527,68.0,0.8212124999999999,0.0
0.047344867284212784,0.3535908333333334,0.4443041666666666,0.10975750796183857,0.05945176349915722,69.0,0.8212608333333334,0.0
0.047365800248277475,0.3537641666666666,0.44444083333333323,0.10976319299025819,0.059468999450635815,70.0,0.8213050000000001,0.0
0.04738412269061993,0.35390916666666666,0.4446091666666667,0.10976777200371574,0.059490159198753674,71.0,0.8213408333333334,0.0
0.04740079824544684,0.3540383333333333,0.44474750000000013,0.10977052578245017,0.05950776523645886,72.0,0.8213633333333334,0.0
0.047417074690687344,0.35416666666666674,0.44486416666666667,0.10977492731025706,0.05952258562786389,73.0,0.8213983333333333,0.0
0.04743029786492548,0.35427333333333316,0.44498416666666657,0.10977761983513158,0.05953830244607015,74.0,0.8214199999999998,0.0
0.047442970806991586,0.3543741666666665,0.44509666666666664,0.10978007015844476,0.05955215184096112,75.0,0.8214391666666664,0.0
0.04745371173721703,0.3544616666666665,0.44519833333333325,0.10978207292366395,0.05956489947364601,76.0,0.8214549999999997,0.0
0.04746562779762027,0.35455666666666663,0.4452883333333333,0.10978414772166437,0.05957632925616422,77.0,0.8214716666666664,0.0
0.0474753357292412,0.3546375000000002,0.445375,0.10978595816595427,0.059587855044044014,78.0,0.8214849999999997,0.0
0.047483764899100576,0.35470583333333355,0.4454533333333332,0.10978763116871997,0.05959821408584507,79.0,0.8214983333333329,0.0
0.04749213246064786,0.3547741666666667,0.44551833333333324,0.10978913793419336,0.059606084345243,80.0,0.8215099999999996,0.0
0.04750129338699632,0.35484750000000004,0.44557000000000013,0.10979095937469836,0.05961263344851212,81.0,0.8215249999999992,0.0
0.04750759763068313,0.35490166666666667,0.44563083333333325,0.10979202125179931,0.059620460272961015,82.0,0.8215333333333328,0.0
0.04751448708171949,0.35495833333333343,0.44568250000000004,0.10979341126934589,0.05962729229084195,83.0,0.8215441666666659,0.0
0.04752176562544497,0.35501583333333325,0.44573333333333337,0.10979413634160978,0.05963377899498087,84.0,0.8215499999999994,0.0
0.047527612060356265,0.35506416666666674,0.4457691666666667,0.10979498541473659,0.05963817073116614,85.0,0.821556666666666,0.0
0.047533266238557144,0.3551083333333334,0.4458025,0.10979584329816662,0.05964238127599228,86.0,0.8215633333333326,0.0
0.04753786998424404,0.3551483333333334,0.4458424999999998,0.10979606410864644,0.059647439754534584,87.0,0.8215649999999993,0.0
0.047542703857733695,0.3551875000000001,0.4458783333333335,0.10979650532980952,0.059652212931616266,88.0,0.8215683333333327,0.0
0.04754486534484794,0.35520583333333344,0.4459166666666667,0.10979677199942199,0.05965694823088273,89.0,0.8215708333333327,0.0
0.04754825872899788,0.3552308333333334,0.4459450000000001,0.10979687480057082,0.059660435958430603,90.0,0.821571666666666,0.0
0.04755222229990647,0.35526083333333347,0.44596416666666655,0.10979707223884533,0.059662806251687406,91.0,0.8215733333333328,0.0
0.04755447459485864,0.3552808333333333,0.44598833333333343,0.10979726094223237,0.05966596816979415,92.0,0.8215749999999995,0.0
0.04755811812929523,0.3553100000000001,0.4460066666666668,0.10979763439742604,0.05966822707456811,93.0,0.8215774999999996,0.0
0.04756065311606211,0.3553291666666667,0.44602916666666664,0.10979773623640378,0.05967108505375997,94.0,0.8215783333333327,0.0
0.04756248510001227,0.3553433333333335,0.44604416666666685,0.1097979803244729,0.05967298411475433,95.0,0.8215799999999992,0.0
0.04756493951073334,0.3553608333333334,0.4460616666666669,0.10979819841101929,0.059675399448227875,96.0,0.8215816666666659,0.0
0.04756776188407147,0.35538583333333357,0.4460816666666669,0.10979848587219403,0.05967797820502039,97.0,0.821584166666666,0.0
0.04757119978837569,0.35541166666666674,0.4460983333333335,0.10979873031594242,0.05968012370942458,98.0,0.8215858333333327,0.0
0.04757333294650364,0.3554283333333334,0.4461100000000001,0.10979873031594242,0.059681624545025014,99.0,0.8215858333333327,0.0
0.04757544870277981,0.35544250000000005,0.4461233333333334,0.10979894268664049,0.0596832450432187,100.0,0.8215874999999995,0.0
0.04757743012856925,0.35545833333333354,0.44613166666666676,0.10979894268664049,0.05968422529702096,101.0,0.8215874999999995,0.0
0.0475792335580579,0.3554716666666668,0.44614583333333335,0.10979916700424641,0.05968598624462074,102.0,0.8215891666666659,0.0
0.04758052340652516,0.35548166666666675,0.44615166666666667,0.10979927546057244,0.059686671454400576,103.0,0.8215899999999993,0.0
0.047581685639890195,0.35549000000000003,0.4461608333333333,0.10979927546057244,0.05968767331417537,104.0,0.8215899999999993,0.0
0.04758306990586743,0.3555000000000001,0.4461633333333333,0.10979927546057244,0.059687951022147016,105.0,0.8215899999999993,0.0
0.0475851480900291,0.3555150000000002,0.4461683333333332,0.1097993700641905,0.05968862921561267,106.0,0.8215908333333327,0.0
0.047585864452163965,0.35552083333333345,0.4461741666666665,0.10979959436827398,0.0596893421167162,107.0,0.8215924999999994,0.0
0.047587034378832875,0.3555283333333334,0.44617749999999984,0.10979969219244451,0.05968966495637387,108.0,0.8215933333333327,0.0
0.047587805094897996,0.3555350000000001,0.4461808333333332,0.1097997780613713,0.059690123867574524,109.0,0.8215941666666661,0.0
0.0475881962707724,0.3555383333333334,0.4461858333333332,0.1097997780613713,0.059690716857758175,110.0,0.8215941666666661,0.0
0.04758896571853314,0.3555441666666668,0.4461891666666666,0.1097997780613713,0.059691152609297055,111.0,0.8215941666666661,0.0
0.04758978312971529,0.3555500000000001,0.44619083333333326,0.1097997780613713,0.059691402925042075,112.0,0.8215941666666661,0.0
0.047590507542573254,0.35555583333333346,0.4461933333333333,0.1097997780613713,0.059691720438339584,113.0,0.8215941666666661,0.0
0.04759083139260007,0.3555583333333335,0.44619416666666656,0.1097997780613713,0.05969183336654791,114.0,0.8215941666666661,0.0
0.04759104927042187,0.3555608333333335,0.4461966666666666,0.1097997780613713,0.05969216270909345,115.0,0.8215941666666661,0.0
0.047591803536836993,0.35556666666666675,0.44620083333333316,0.1097997780613713,0.0596926947986635,116.0,0.8215941666666661,0.0
0.047592265733403444,0.35557166666666684,0.44620583333333325,0.1097997780613713,0.059693288391519,117.0,0.8215941666666661,0.0
0.04759277792288098,0.3555750000000002,0.44620583333333325,0.1097997780613713,0.059693288391519,118.0,0.8215941666666661,0.0
0.04759287980527888,0.35557583333333354,0.4462074999999999,0.1097997780613713,0.059693502983469655,119.0,0.8215941666666661,0.0
0.04759329398811234,0.35557833333333355,0.44620916666666655,0.10979990661995118,0.059693639386116534,120.0,0.8215949999999992,0.0
0.047593628904785024,0.3555808333333335,0.44621333333333324,0.10979990661995118,0.059694162170368235,121.0,0.8215949999999992,0.0
0.04759387799100029,0.35558333333333353,0.4462158333333333,0.10979990661995118,0.05969448187641011,122.0,0.8215949999999992,0.0
0.047594840144004405,0.3555900000000002,0.4462183333333333,0.10979990661995118,0.059694806091531584,123.0,0.8215949999999992,0.0
0.04759502275419377,0.35559166666666686,0.4462199999999999,0.10979990661995118,0.05969499162408854,124.0,0.8215949999999992,0.0
0.047595828100834285,0.35559750000000007,0.44622083333333323,0.10979990661995118,0.0596951117819518,125.0,0.8215949999999992,0.0
0.04759619404244828,0.3556008333333335,0.4462241666666666,0.10979990661995118,0.05969546709334852,126.0,0.8215949999999992,0.0
0.047596391434689314,0.3556025000000001,0.4462258333333333,0.10979990661995118,0.05969573738824564,127.0,0.8215949999999992,0.0
0.04759696738231392,0.35560583333333345,0.44622666666666666,0.10979990661995118,0.05969587916170503,128.0,0.8215949999999992,0.0
0.04759696738231392,0.35560583333333345,0.4462275,0.10979990661995118,0.059695960905554575,129.0,0.8215949999999992,0.0
0.04759696738231392,0.35560583333333345,0.4462283333333332,0.10979990661995118,0.05969611314236092,130.0,0.8215949999999992,0.0
0.04759702797677837,0.3556066666666668,0.4462283333333332,0.10979990661995118,0.05969611314236092,131.0,0.8215949999999992,0.0
0.04759720605566629,0.35560833333333347,0.4462283333333332,0.10979990661995118,0.05969611314236092,132.0,0.8215949999999992,0.0
0.04759720605566629,0.35560833333333347,0.4462283333333332,0.10979990661995118,0.05969611314236092,133.0,0.8215949999999992,0.0
0.04759738455699711,0.35561000000000015,0.44622999999999996,0.10979990661995118,0.05969634152665193,134.0,0.8215949999999992,0.0
0.04759774747931006,0.35561250000000016,0.44622999999999996,0.10979990661995118,0.05969634152665193,135.0,0.8215949999999992,0.0
0.04759774747931006,0.35561250000000016,0.44623166666666664,0.10979990661995118,0.05969653848958823,136.0,0.8215949999999992,0.0
0.04759774747931006,0.35561250000000016,0.44623166666666664,0.10979990661995118,0.05969653848958823,137.0,0.8215949999999992,0.0
0.04759785881622081,0.35561333333333345,0.44623166666666664,0.10979990661995118,0.05969653848958823,138.0,0.8215949999999992,0.0
0.04759800385162935,0.35561416666666684,0.44623166666666664,0.10979990661995118,0.05969653848958823,139.0,0.8215949999999992,0.0
0.04759800385162935,0.35561416666666684,0.44623166666666664,0.10979990661995118,0.05969653848958823,140.0,0.8215949999999992,0.0
0.04759811561833795,0.3556150000000001,0.44623166666666664,0.10979990661995118,0.05969653848958823,141.0,0.8215949999999992,0.0
0.04759811561833795,0.3556150000000001,0.44623166666666664,0.10979990661995118,0.05969653848958823,142.0,0.8215949999999992,0.0
0.04759811561833795,0.3556150000000001,0.44623249999999987,0.10979990661995118,0.059696602416755395,143.0,0.8215949999999992,0.0
0.04759825379033237,0.3556166666666668,0.44623249999999987,0.10979990661995118,0.059696602416755395,144.0,0.8215949999999992,0.0
0.04759825379033237,0.3556166666666668,0.44623249999999987,0.10979990661995118,0.059696602416755395,145.0,0.8215949999999992,0.0
0.047598390931530794,0.35561750000000014,0.44623249999999987,0.10979990661995118,0.059696602416755395,146.0,0.8215949999999992,0.0
0.047598390931530794,0.35561750000000014,0.4462333333333332,0.10979990661995118,0.0596967549834625,147.0,0.8215949999999992,0.0
0.047598586855701105,0.3556191666666668,0.4462333333333332,0.10979990661995118,0.0596967549834625,148.0,0.8215949999999992,0.0
0.047598586855701105,0.3556191666666668,0.4462333333333332,0.10979990661995118,0.0596967549834625,149.0,0.8215949999999992,0.0
