Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390864E-5,0.0,0.0,7.416666666666665E-5,8.723770209414432E-5,1.0,0.0,0.0,0.9995233333333328,3.679664462360063E-5,3.850000000000001E-4,6.974158650970392E-5
3.916666666666666E-5,2.9788024252858524E-5,0.0,6.333333333333333E-5,6.833333333333335E-5,1.5502631945002828E-4,2.0,3.531603350069516E-5,0.0,0.9992850000000004,4.424521317486098E-5,5.441666666666669E-4,1.4543755819366086E-4
8.166666666666665E-5,3.978239420760001E-5,0.0,1.0833333333333333E-4,1.0166666666666663E-4,2.925459959087156E-4,3.0,4.162497914580725E-5,0.0,0.9988991666666671,4.829740043614036E-5,8.091666666666667E-4,3.0058940942015363E-4
1.4916666666666653E-4,6.35727383046818E-5,0.0,1.6249999999999988E-4,1.5999999999999988E-4,4.932458748490002E-4,4.0,5.166498653182181E-5,0.0,0.9983041666666667,7.593857166596343E-5,0.0012241666666666672,5.582859121652842E-4
2.2749999999999997E-4,8.966662794299043E-5,0.0,2.516666666666666E-4,2.2999999999999993E-4,8.005774825434172E-4,5.0,7.637171524123885E-5,0.0,0.9974191666666666,1.1665476129731405E-4,0.0018716666666666669,9.547533676586618E-4
3.541666666666667E-4,1.322711598279165E-4,0.0,3.7416666666666664E-4,3.2166666666666693E-4,0.0012646472389124521,6.0,1.0675045537243489E-4,0.0,0.9960983333333336,1.489103943838561E-4,0.0028516666666666664,0.0015533161211492778
5.366666666666666E-4,2.1369110624658408E-4,0.0,5.308333333333334E-4,5.158333333333333E-4,0.0020526404066199436,7.0,1.678039323800912E-4,0.0,0.9939483333333333,2.3822222060271558E-4,0.004468333333333333,0.002573292179075066
8.491666666666671E-4,3.515439655608134E-4,0.0,7.833333333333335E-4,7.858333333333339E-4,0.00323470307649026,8.0,2.689743895284869E-4,0.0,0.990695833333333,3.7970909003545787E-4,0.0068858333333333315,0.004121556117098119
0.0012875000000000004,5.589261467313906E-4,0.0,0.0011575000000000001,0.0012374999999999999,0.004958693106695442,9.0,4.2138968999411137E-4,0.0,0.9856783333333338,5.988900323376014E-4,0.010639166666666667,0.006421611244245654
0.0019524999999999998,8.677548256852276E-4,0.0,0.0017633333333333342,0.0018933333333333348,0.0074731519338488575,10.0,6.980608060111159E-4,0.0,0.9780749999999999,9.431934525265159E-4,0.016315833333333328,0.009846637010506006
0.003037500000000001,0.0013653916181203595,0.0,0.0026866666666666675,0.0028283333333333333,0.011025296638740483,11.0,0.0011483490564961319,0.0,0.966729166666666,0.0013098216057497631,0.024718333333333346,0.014710812910680892
0.004732500000000001,0.002123608980995953,0.0,0.004071666666666667,0.004272500000000002,0.015770255708268233,12.0,0.0017830122374478783,0.0,0.9502558333333335,0.0018967621808843964,0.03666749999999999,0.021419925299271916
0.0072374999999999965,0.0031602219232463196,0.0,0.006123333333333332,0.006683333333333332,0.021179888550062195,13.0,0.0026544752567859596,0.0,0.9276166666666668,0.0030063636210914714,0.052339166666666645,0.029803615086465975
0.010752500000000003,0.004594652519052266,0.0,0.009379166666666666,0.0096625,0.02734298546232755,14.0,0.004106731749179903,0.0,0.8977049999999999,0.004108173065670433,0.07250083333333333,0.03988184416184889
0.015599166666666667,0.006422458952228155,0.0,0.014085833333333332,0.01382083333333333,0.033384341573953334,15.0,0.00604303075118125,0.0,0.8600749999999996,0.005544760649452979,0.0964191666666667,0.05098290205631034
0.022125833333333345,0.008702014842919362,0.0,0.020848333333333333,0.018832499999999995,0.03869285832575136,16.0,0.008710840906913382,0.0,0.8149983333333335,0.00694442270968821,0.12319500000000001,0.062413408009061276
0.03085166666666668,0.011423736223563442,0.0,0.029668333333333338,0.024892500000000005,0.04271142060182954,17.0,0.011894159952355703,0.0,0.7630233333333327,0.008524716912455214,0.1515641666666668,0.07352064951804736
0.04133083333333334,0.014381553282812985,0.0,0.04152583333333335,0.031841666666666664,0.04487454000847499,18.0,0.015818752710829918,0.0,0.7071733333333332,0.009719395521613244,0.17812833333333333,0.08313229259573092
0.05385916666666666,0.01747226313312204,0.0,0.05643,0.038655833333333334,0.04549207888735197,19.0,0.020069175784437846,0.0,0.6493858333333333,0.010565819095542106,0.2016691666666666,0.09110271865130985
0.06822916666666673,0.02059620454095986,0.0,0.07423833333333334,0.04512333333333329,0.044674916291580484,20.0,0.02440377718657959,0.0,0.592035,0.011145910560480117,0.22037416666666676,0.09718101637537035
