Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.972026594366538E-5,0.0,0.0,8.833333333333332E-5,8.957848824107024E-5,1.0,0.0,0.0,0.9995366666666669,4.091827899063643E-5,3.5833333333333344E-4,7.329544475766482E-5
3.9999999999999996E-5,3.122498999199201E-5,0.0,7.416666666666666E-5,7.333333333333337E-5,1.5809411753762385E-4,2.0,4.0049882091656095E-5,0.0,0.9993074999999997,4.169998667732269E-5,5.050000000000001E-4,1.5085347471415693E-4
7.999999999999998E-5,4.453463071962462E-5,0.0,1.1499999999999994E-4,1.0166666666666661E-4,2.448795055169423E-4,3.0,4.728019317501424E-5,0.0,0.998991666666667,5.399974279774143E-5,7.116666666666672E-4,2.6351655018655727E-4
1.383333333333333E-4,7.046965461971711E-5,0.0,1.699999999999999E-4,1.1916666666666659E-4,4.548962030568683E-4,4.0,5.759050847723662E-5,0.0,0.9984891666666668,6.268168038235382E-5,0.0010833333333333335,5.002830795881695E-4
2.1250000000000004E-4,9.164298936634479E-5,0.0,2.2999999999999993E-4,1.808333333333333E-4,7.8530735313563E-4,5.0,6.910137480542627E-5,0.0,0.9976783333333329,8.78672847095107E-5,0.0016983333333333325,8.972221792225672E-4
3.1583333333333344E-4,1.4520041226602024E-4,0.0,3.1666666666666665E-4,3.1166666666666663E-4,0.001326094869972231,6.0,8.975274678557507E-5,0.0,0.9964133333333334,1.349665596443142E-4,0.0026425000000000008,0.0015509665445206172
4.866666666666669E-4,2.2508640316307185E-4,0.0,4.716666666666668E-4,4.733333333333336E-4,0.0021291077943589426,7.0,1.3168512528840236E-4,0.0,0.9945083333333329,2.2358195116978666E-4,0.0040599999999999985,0.002587772395753194
7.241666666666668E-4,3.322270705238946E-4,0.0,7.041666666666672E-4,6.858333333333334E-4,0.003509049585436995,8.0,2.2073700729349595E-4,0.0,0.9915000000000003,3.29412092050199E-4,0.0063858333333333345,0.004281233272473405
0.0011375000000000005,5.306074545587664E-4,0.0,0.0010283333333333334,0.0011050000000000003,0.005477802032217544,9.0,3.696385246276271E-4,0.0,0.9867416666666669,5.733254602172602E-4,0.0099875,0.006856501122211595
0.0018016666666666667,9.091429877759723E-4,0.0,0.0015883333333333342,0.0016466666666666667,0.008343959225425034,10.0,6.44113840007253E-4,0.0,0.9795199999999998,8.931203104223351E-4,0.015443333333333337,0.010691822420273667
0.002875833333333334,0.001508296442919038,0.0,0.0023808333333333338,0.0025858333333333336,0.012149096302697672,11.0,0.0010366270591308246,0.0,0.9687591666666671,0.001386561932643312,0.02339833333333333,0.015992140642402723
0.004444166666666668,0.0023232771020813585,0.0,0.0036375000000000005,0.004011666666666666,0.017083829825102318,12.0,0.0016938253365779287,0.0,0.9535625,0.0020980961939074407,0.034344166666666655,0.02307559683455302
0.006716666666666664,0.0034537379106636835,0.0,0.005610833333333333,0.006119166666666666,0.02267385149608833,13.0,0.0026811983937017588,0.0,0.9325533333333336,0.0031840638068966042,0.04900000000000001,0.031834994459277385
0.010036666666666668,0.00499382507592015,0.0,0.008545833333333329,0.009076666666666669,0.02892148859592408,14.0,0.004187704700635208,0.0,0.9043783333333334,0.004487569559968464,0.06796249999999998,0.04234273903877212
0.01462166666666667,0.006960834430743354,0.0,0.012885833333333327,0.012835833333333331,0.034947579633248176,15.0,0.006274124427072587,0.0,0.8691133333333335,0.005874318385400604,0.09054333333333332,0.05360927117165048
0.02074166666666667,0.009338356349248811,0.0,0.019084166666666662,0.01774166666666666,0.04050630804569894,16.0,0.009047934837651565,0.0,0.8267683333333333,0.007410644324588486,0.11566416666666667,0.065551334204364
0.02871166666666666,0.012055820142385818,0.0,0.027634166666666675,0.023494166666666656,0.04471936074006426,17.0,0.012490025179840734,0.0,0.7786500000000001,0.009009976636654256,0.14150999999999997,0.07704557174166468
0.03863416666666665,0.015178903253959273,0.0,0.03880333333333334,0.029730833333333328,0.04738414783418841,18.0,0.016572370245548928,0.0,0.7265199999999995,0.010299038781672239,0.16631166666666666,0.08747551767018395
0.05049749999999997,0.018472120279062892,0.0,0.05265500000000001,0.0360075,0.04896665071902395,19.0,0.021021613728493822,0.0,0.6716183333333335,0.011231548131824925,0.18922166666666665,0.0968350485325719
0.06399916666666665,0.02166466160193574,0.0,0.06914333333333335,0.04221583333333333,0.04924834715218594,20.0,0.025605313359188208,0.0,0.6169349999999998,0.011926020214628274,0.20770666666666662,0.1044782448746309
0.07897583333333333,0.02498019381749714,0.0,0.08807083333333336,0.04759750000000001,0.04858202770544085,21.0,0.030292033053148742,0.0,0.5646574999999998,0.012117070366670046,0.22069833333333336,0.11054878875080826
0.09506416666666667,0.028099946467796972,0.0,0.10890333333333335,0.05183583333333332,0.047379529465016744,22.0,0.03464890145765407,0.0,0.5154958333333333,0.012137141336673513,0.22870083333333333,0.11518921867877387
0.11204083333333328,0.031191300533851673,0.0,0.1307066666666667,0.05538499999999998,0.04581997712781026,23.0,0.03854690634653952,0.0,0.4708816666666666,0.012105106790799769,0.23098583333333328,0.11869204673287459
0.12929666666666667,0.033896363456210984,0.0,0.15312333333333328,0.057603333333333326,0.04421327298039458,24.0,0.042037399387000886,0.0,0.4314883333333331,0.011914854057948933,0.2284883333333333,0.12139655355887262
0.1466408333333333,0.036355293342140084,0.0,0.1754691666666666,0.058064166666666646,0.042612453179466464,25.0,0.04501057736606351,0.0,0.3970441666666667,0.011520817744112415,0.22278166666666666,0.12346755137076726
0.1633775,0.038573256313204435,0.0,0.1969066666666666,0.05752333333333334,0.04094960761581104,26.0,0.04750095425942047,0.0,0.3674858333333334,0.011141597606367869,0.21470666666666655,0.12512623697287892
0.17981416666666664,0.04058921208063035,0.0,0.21713833333333332,0.05629666666666667,0.039222012825761085,27.0,0.04963077639904721,0.0,0.3420783333333333,0.010727503463320603,0.2046725,0.12645195994647754
0.1955633333333333,0.04246661234297938,0.0,0.23616416666666668,0.054189166666666636,0.0375345221096526,28.0,0.05156885801036374,0.0,0.3203933333333333,0.010217564117393906,0.19368999999999997,0.12746955759666265
0.2105924999999999,0.044249296681086736,0.0,0.2531508333333333,0.05180166666666666,0.03586187030110191,29.0,0.05313488064814916,0.0,0.3018908333333333,0.009846268293397027,0.18256416666666658,0.12833385091819327
0.22456999999999994,0.04582407418595601,0.0,0.26866999999999996,0.0493875,0.0341117102708757,30.0,0.05441985644045747,0.0,0.28641499999999986,0.009451987362674934,0.1709575,0.1289106089909464
0.23775000000000007,0.04727296443705078,0.0,0.2826325,0.04664666666666668,0.032355745497000474,31.0,0.05557074551210227,0.0,0.27316083333333346,0.009020294094737464,0.15980999999999998,0.12937160161331024
0.25013250000000004,0.048520354046223055,0.0,0.2949566666666667,0.044108333333333354,0.030599829835106927,32.0,0.05654825805353237,0.0,0.26206500000000005,0.008551870125235117,0.14873749999999994,0.1297367203624967
0.26163,0.049730029743941764,0.0,0.3059058333333333,0.041619166666666665,0.029016587422709135,33.0,0.0573937748133575,0.0,0.2523391666666667,0.008170761632780766,0.13850583333333333,0.13002858648771454
0.2724033333333334,0.050831890389356524,0.0,0.31563083333333347,0.03917583333333331,0.0274906804915573,34.0,0.05812806328696197,0.0,0.24410666666666675,0.007760028446665358,0.12868333333333332,0.13020783846305964
0.2788841666666668,0.051262851232574416,0.04999999999999989,0.2977125,0.036032500000000016,0.025900225462205072,35.0,0.05399996588058337,5.551115123125783E-17,0.21837666666666664,0.007188506922221982,0.11899416666666666,0.12491790399654039
0.28815916666666663,0.052235694012744346,0.04999999999999989,0.30476916666666676,0.03405666666666666,0.02453316997440518,36.0,0.05446330675931936,5.551115123125783E-17,0.21287583333333335,0.0068844926384512084,0.1101391666666667,0.12505474484464682
0.29685666666666677,0.053129231883733787,0.04999999999999989,0.3110324999999999,0.03191333333333333,0.023425372606872944,37.0,0.05489888438548487,5.551115123125783E-17,0.20806999999999992,0.006554832610796066,0.1021275,0.12522046684414917
0.30492916666666675,0.05399009569504135,0.04999999999999989,0.3164966666666668,0.03004083333333332,0.02236195876542099,38.0,0.05527660895190861,5.551115123125783E-17,0.20397749999999998,0.006320306215660933,0.09455583333333337,0.12540935263210704
0.3124050000000002,0.054788644219552166,0.04999999999999989,0.32135249999999976,0.02828583333333333,0.021053703801231755,39.0,0.05558038733915799,5.551115123125783E-17,0.20052166666666665,0.006055773057701955,0.087435,0.1256576128784307
0.31936749999999997,0.05557164938261384,0.04999999999999989,0.32576499999999986,0.026558333333333344,0.019784944187261577,40.0,0.055879732704114955,5.551115123125783E-17,0.19760499999999984,0.005769989107923476,0.08070416666666665,0.12589897121137777
0.3257583333333334,0.05633956446677198,0.04999999999999989,0.3296891666666667,0.024855000000000002,0.018549833402778406,41.0,0.056160407834699,5.551115123125783E-17,0.195055,0.005477449414036914,0.07464250000000003,0.12616058811590095
0.33169250000000006,0.05701381636735814,0.04999999999999989,0.3331041666666668,0.02327083333333333,0.017292889068238105,42.0,0.05643028124591491,5.551115123125783E-17,0.19291833333333328,0.005126005575467339,0.06901416666666665,0.12639849089014296
0.3372216666666666,0.05767812272406431,0.04999999999999989,0.33604583333333343,0.02189916666666666,0.016011067331172312,43.0,0.05670403494455272,5.551115123125783E-17,0.1911183333333334,0.00488186480692118,0.06371500000000001,0.12662054006349927
0.3424500000000001,0.05832288358783369,0.04999999999999989,0.3386308333333334,0.0206025,0.014833370294897771,44.0,0.05696767570145713,5.551115123125783E-17,0.18959833333333323,0.004541280392594876,0.05871833333333334,0.12682176715495475
0.34729000000000015,0.05896040917429254,0.04999999999999989,0.34096333333333323,0.019320833333333336,0.013723683091800344,45.0,0.057231137334108215,5.551115123125783E-17,0.1882283333333334,0.004348586436194589,0.054197499999999975,0.12701031703227456
0.3517800000000001,0.059544402759621334,0.04999999999999989,0.3430216666666666,0.01820666666666667,0.012620421171876776,46.0,0.05747321665470698,5.551115123125783E-17,0.187065,0.004057964048907067,0.049926666666666675,0.12718019756268398
0.3558708333333333,0.0600917955422623,0.04999999999999989,0.34491166666666667,0.017002499999999993,0.011597999939824391,47.0,0.05771550708118997,5.551115123125783E-17,0.18611249999999996,0.00378829591472208,0.046102500000000005,0.1273218849940477
0.35964500000000027,0.06061310015513698,0.04999999999999989,0.3465141666666666,0.01604916666666666,0.010772683786885335,48.0,0.05792492529697146,5.551115123125783E-17,0.18525333333333333,0.0035140669448739245,0.042538333333333345,0.12744985892063157
