Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.4166666666666657E-5,2.327000334240533E-5,0.0,0.0,9.083333333333327E-5,8.483644395082944E-5,1.0,0.0,0.0,0.9995416666666663,3.707865138983469E-5,3.433333333333335E-4,6.664061991175955E-5
4.416666666666667E-5,3.1487982716515156E-5,0.0,8.166666666666664E-5,5.9166666666666704E-5,1.7289156444302172E-4,2.0,3.7629406349585424E-5,0.0,0.9993191666666663,3.735852944405367E-5,4.958333333333333E-4,1.5881013734086284E-4
7.666666666666664E-5,4.1699986677322685E-5,0.0,1.1999999999999994E-4,9.41666666666666E-5,3.085784498668404E-4,3.0,4.3588989435406765E-5,0.0,0.9989900000000002,5.135490618128799E-5,7.191666666666668E-4,3.1645168140913244E-4
1.2416666666666663E-4,5.477067088222392E-5,0.0,1.691666666666664E-4,1.2749999999999993E-4,5.326426191380318E-4,4.0,4.690230686105844E-5,0.0,0.9984633333333338,7.040433817126143E-5,0.0011158333333333341,5.823062386369904E-4
2.0083333333333316E-4,9.162783268320941E-5,0.0,2.3666666666666665E-4,1.9999999999999996E-4,8.498013452501058E-4,5.0,7.243771270700245E-5,0.0,0.9976416666666666,9.552486587271396E-5,0.0017208333333333335,9.95209009315239E-4
3.083333333333333E-4,1.3047722236296855E-4,0.0,3.383333333333334E-4,3.075E-4,0.0014137120537200398,6.0,9.686402267554704E-5,0.0,0.9963733333333337,1.6572599122245934E-4,0.0026724999999999995,0.0016910146526732293
4.825000000000002E-4,2.0672672178506586E-4,0.0,4.99166666666667E-4,4.3500000000000033E-4,0.0022866344749920614,7.0,1.653904261302799E-4,0.0,0.9943766666666669,2.3906501904990906E-4,0.004206666666666667,0.0027906819158685157
7.433333333333335E-4,3.4038785067756E-4,0.0,7.308333333333333E-4,6.916666666666669E-4,0.0035974758705082225,8.0,2.7904568273950345E-4,0.0,0.9913158333333331,3.6087759543768956E-4,0.0065183333333333334,0.004466369684623322
0.001211666666666667,5.8808245359152E-4,0.0,0.0010733333333333333,0.0010741666666666666,0.005652841959777598,9.0,4.3357685465080924E-4,0.0,0.9864775000000001,6.035483905390041E-4,0.010163333333333337,0.0071667358402669355
0.0019174999999999997,9.854073290607628E-4,0.0,0.0015983333333333336,0.0017408333333333334,0.008402495650681541,10.0,6.939615543305616E-4,0.0,0.9790725000000002,9.85424947111087E-4,0.015670833333333332,0.01097386091753946
0.0029441666666666657,0.0015150879489506726,0.0,0.0024683333333333345,0.002775,0.012196199309791829,11.0,0.0011714838050760905,0.0,0.9681700000000002,0.0015199952028433072,0.02364250000000001,0.01628315284785679
0.004524999999999999,0.002361692983857131,0.0,0.003830000000000001,0.0041741666666666654,0.016746804001684417,12.0,0.0018868470172927814,0.0,0.9526883333333335,0.0022005444007613716,0.0347825,0.023060741516819347
0.006874166666666666,0.003447429572844415,0.0,0.0058274999999999985,0.006196666666666661,0.022297112259307635,13.0,0.00290960308361238,0.0,0.9312091666666664,0.003206626818879234,0.04989250000000001,0.03165652644389551
0.010248333333333333,0.004981348475953965,0.0,0.008761666666666662,0.009216666666666663,0.02858943203887681,14.0,0.004396827375758823,0.0,0.9028916666666665,0.004384852398377345,0.06888166666666667,0.04203600866287802
0.014929999999999995,0.00692771186371566,0.0,0.013201666666666664,0.013033333333333333,0.03463923792454239,15.0,0.006470310345897039,0.0,0.8674291666666668,0.005882762011919988,0.0914058333333334,0.05336726345016879
0.021144166666666665,0.009251202164748947,0.0,0.019435833333333336,0.017928333333333324,0.04054240835224272,16.0,0.009237973704212534,0.0,0.8248916666666664,0.00738334043453383,0.11660000000000004,0.06551522678715403
0.029180833333333336,0.012026436670645863,0.0,0.02804,0.023416666666666655,0.04545753938926292,17.0,0.012640469730195949,0.0,0.7766433333333329,0.008796202621333567,0.14271916666666667,0.07753294856955262
0.03913916666666666,0.015122541529993854,0.0,0.0391166666666667,0.029860833333333343,0.048879823460125704,18.0,0.016607841186887864,0.0,0.7245874999999999,0.010189181958972737,0.1672958333333333,0.08879834893418628
0.05088416666666666,0.01845201546786662,0.0,0.053025833333333335,0.036403333333333336,0.050731755998256835,19.0,0.020970795661102663,0.0,0.6710566666666662,0.011378274131968446,0.18863000000000005,0.09874202156236335
0.0643,0.021902585463821397,0.0,0.06964916666666666,0.04245416666666669,0.051095849058139964,20.0,0.025694446543168086,0.0,0.6179150000000001,0.012206968460394065,0.20568166666666668,0.10712268096478605
0.07902833333333333,0.02531751632050208,0.0,0.08865749999999997,0.04758583333333334,0.050116700433352444,21.0,0.0304428943970647,0.0,0.5667741666666666,0.012682958211436937,0.21795416666666664,0.1136752654670006
0.09489583333333337,0.0285496923478997,0.0,0.10939583333333326,0.05170750000000001,0.048227647751459844,22.0,0.03513754129360395,0.0,0.5188225,0.012685707447261269,0.2251783333333332,0.11841032884678668
0.11141500000000001,0.03164938825764778,0.0,0.1309791666666667,0.054839999999999986,0.04572427809860849,23.0,0.03934524108020845,0.0,0.4753574999999998,0.012558616563937287,0.22740833333333343,0.12152043855227605
0.12825166666666668,0.03444180658694057,0.0,0.1531100000000001,0.05622416666666667,0.04321404987698831,24.0,0.04314118218129866,0.0,0.4358266666666666,0.011963277135734543,0.22658749999999997,0.12338576730005053
0.14536249999999998,0.037011354711820085,0.0,0.17483833333333332,0.05686749999999998,0.04061939617546921,25.0,0.04631594990899165,0.0,0.40077083333333313,0.01139031050663238,0.22216083333333328,0.12408266874612152
0.1621566666666666,0.03922410224877331,0.0,0.19583499999999995,0.056771666666666665,0.03826119861257398,26.0,0.04896291949441604,0.0,0.3701191666666667,0.010801387224436606,0.2151174999999999,0.1239974597011019
0.1785491666666666,0.04109882854972539,0.0,0.21586583333333323,0.055823333333333315,0.03612708959498629,27.0,0.051092515146477724,0.0,0.3429641666666667,0.010212251084957824,0.20679750000000005,0.12324360341680908
0.19431583333333327,0.0427140409173969,0.0,0.23447166666666658,0.05447916666666667,0.03447793980445645,28.0,0.05260937186128427,0.0,0.31928416666666654,0.00963808179357917,0.1974491666666667,0.12210194613447561
