Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666663E-5,6.701860230977332E-5,4.077163706412688E-5,1.0,4.6416666666666687E-4,0.0
3.827667914888473E-5,6.75E-5,1.2750000000000004E-4,1.3753724243111592E-4,4.697627947521313E-5,2.0,6.908333333333333E-4,0.0
4.490537891562164E-5,1.0416666666666667E-4,2.041666666666666E-4,2.778260721906584E-4,6.658197745803453E-5,3.0,0.0010591666666666666,0.0
6.150739567094525E-5,1.558333333333333E-4,3.025E-4,5.192215059319311E-4,8.598994611774881E-5,4.0,0.001621666666666667,0.0
7.385115473407006E-5,2.208333333333332E-4,4.6083333333333366E-4,9.552264856508582E-4,1.3606001024874607E-4,5.0,0.002551666666666667,0.0
1.0482790129010925E-4,3.2666666666666684E-4,7.175E-4,0.0016243740247314415,2.480475844806127E-4,6.0,0.003978333333333336,0.0
1.7167475709090792E-4,5.166666666666668E-4,0.0010999999999999992,0.002682073170712454,4.157322856518764E-4,7.0,0.006204166666666665,0.0
2.873912837926717E-4,7.750000000000008E-4,0.0016533333333333333,0.004476129202658129,6.35837155951812E-4,8.0,0.009808333333333336,0.0
4.511489960829645E-4,0.001155,0.002536666666666667,0.007052098670588934,0.001044468232589622,9.0,0.01528083333333333,0.0
7.091631169123851E-4,0.0017458333333333332,0.0039325,0.011106743439297986,0.0016910076199808607,10.0,0.02378416666666666,0.0
0.0011340916580633547,0.0027033333333333345,0.006121666666666665,0.01674738843135948,0.00272760718803537,11.0,0.0365775,0.0
0.0018711578690301183,0.004212500000000003,0.009534999999999997,0.024178602623526217,0.00426040711082873,12.0,0.05463083333333334,0.0
0.002948272092825445,0.0065899999999999995,0.014497499999999995,0.03373728468036761,0.006447009844687689,13.0,0.07966250000000004,0.0
0.004496813204154199,0.010054166666666666,0.021713333333333338,0.04467333053330029,0.009557612440120992,14.0,0.11226250000000002,0.0
0.006703824455218745,0.015085833333333335,0.03158083333333335,0.05664093711063432,0.013330212076071993,15.0,0.15333249999999995,0.0
0.009483636894672845,0.022105000000000003,0.04497916666666666,0.06883350048405855,0.01806219682079275,16.0,0.2021366666666667,0.0
0.013062658053270273,0.03180500000000001,0.06179416666666666,0.08054318792213108,0.023280848080050452,17.0,0.2578541666666666,0.0
0.01703419744628108,0.044111666666666674,0.0823216666666667,0.09084048419482363,0.028830421709926866,18.0,0.317465,0.0
0.02130602874628446,0.05944249999999999,0.10640249999999997,0.09938093472757434,0.034539492771861885,19.0,0.3787408333333333,0.0
0.02585583452517159,0.07761916666666664,0.13332249999999998,0.10591083635605415,0.03979307543535894,20.0,0.43943833333333343,0.0
0.03000850994752711,0.0980375,0.16208,0.11045608644687589,0.04461272875163171,21.0,0.4967891666666668,0.0
0.03393890650604978,0.12021583333333333,0.19171833333333319,0.11314885300932748,0.04878239905579561,22.0,0.5495991666666665,0.0
0.037477687241507074,0.1435816666666667,0.22065666666666653,0.11462102171395087,0.05202008775997553,23.0,0.597805,0.0
0.04026411682867333,0.1666408333333333,0.24910416666666668,0.11503779866731725,0.0545578234520622,24.0,0.6401533333333334,0.0
0.04256340867034604,0.18957166666666675,0.2759983333333333,0.11498651065511506,0.056371333947071195,25.0,0.6771383333333336,0.0
0.04436925094018441,0.21161916666666672,0.3008866666666666,0.114453287498747,0.05761520630200174,26.0,0.7088025000000001,0.0
0.04562600179836237,0.23234749999999998,0.32362833333333335,0.1136563193840866,0.05836053324783985,27.0,0.7358024999999999,0.0
0.04648082845527701,0.25164666666666663,0.3443891666666666,0.11261618953622843,0.058947105454746934,28.0,0.7588258333333336,0.0
0.04711798071618556,0.2691875,0.3627283333333334,0.11102283823797994,0.05927138966346992,29.0,0.7753150000000004,0.0
0.047551924251285564,0.28479999999999994,0.3766966666666667,0.10927184697655047,0.05919294543177328,30.0,0.7895999999999997,0.0
0.04761673891423466,0.29658916666666674,0.3890650000000002,0.1074264587597798,0.05889107517626643,31.0,0.8017999999999996,0.0
0.0475229892540325,0.3072616666666667,0.39993166666666685,0.10569397914547529,0.05849404385039748,32.0,0.8123225000000002,0.0
0.04729558888103801,0.3166025000000002,0.4095608333333333,0.10403997148448789,0.058033038110428,33.0,0.8216158333333338,0.0
0.04700007697799548,0.3250425,0.4182558333333333,0.10264132293723398,0.05749266467553105,34.0,0.8293616666666667,0.0
0.046594506112055636,0.33250916666666674,0.4261741666666667,0.10144435111045969,0.056888454267918505,35.0,0.8361633333333333,0.0
0.0461591862753685,0.3393225000000003,0.43315333333333333,0.10060250433067844,0.05628973445980676,36.0,0.8419374999999999,0.0
0.04570032989601022,0.34541749999999993,0.4392883333333334,0.10006088120350641,0.0557949169516264,37.0,0.846856666666666,0.0
0.04532088428178928,0.3508250000000002,0.44468916666666675,0.09974071174296407,0.05535622134406444,38.0,0.8509458333333332,0.0
0.044919874035145434,0.35565,0.4496208333333334,0.09956381363435547,0.05502670256938645,39.0,0.8544849999999999,0.0
0.04463178963093147,0.35996583333333326,0.4539608333333334,0.09950419163333858,0.05481506267131071,40.0,0.8574575000000001,0.0
0.04440111202780348,0.36375166666666686,0.4577725000000002,0.09950252994759592,0.05470242299725702,41.0,0.8599783333333332,0.0
0.04427935889673152,0.36705166666666683,0.46120083333333345,0.09953815428346924,0.05465447240613577,42.0,0.8621108333333329,0.0
0.04420447001459053,0.3700624999999999,0.46406749999999986,0.09959783945862677,0.0546551340080463,43.0,0.8639158333333332,0.0
0.04417587432323466,0.37263666666666684,0.4666341666666666,0.09966970549645465,0.05470036581833545,44.0,0.8654350000000001,0.0
0.04418454648898753,0.3749125,0.4689358333333334,0.09968420652518413,0.05474610290385721,45.0,0.8660766666666665,0.0
0.044208367420659186,0.377,0.47073,0.09970425437749497,0.05481442693306207,46.0,0.8666716666666667,0.0
0.044254501887676795,0.37853416666666656,0.47228750000000014,0.09972061742131812,0.054885122286804644,47.0,0.8671133333333328,0.0
0.04431133714780438,0.3798958333333334,0.4736108333333334,0.0997382021627607,0.05495004238542242,48.0,0.8674941666666662,0.0
0.04435913046437628,0.3811133333333334,0.47473999999999983,0.09975676999791376,0.055013319750765816,49.0,0.8678550000000003,0.0
0.044409946607025866,0.3821583333333335,0.4756925000000003,0.09977248629085936,0.055066832562237496,50.0,0.8681591666666667,0.0
0.04446191600684792,0.38303999999999994,0.47656500000000007,0.09978609150658081,0.0551183384674889,51.0,0.8684041666666666,0.0
0.04451137541092414,0.3838316666666668,0.47741000000000017,0.09979914603495137,0.05517435938308059,52.0,0.8686283333333332,0.0
0.04455072436747428,0.3845499999999999,0.47815749999999996,0.09981125588871896,0.05522561590968603,53.0,0.8688249999999998,0.0
0.044585109059263155,0.3851691666666667,0.47882416666666666,0.09982211497121463,0.05527492612532125,54.0,0.8689941666666665,0.0
0.04461752271428481,0.38570916666666677,0.4794183333333334,0.0998308834136998,0.055319882646045294,55.0,0.8691308333333331,0.0
