Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,2.0408161493764113E-5,0.0,0.0,7.749999999999997E-5,7.767341708861676E-5,1.0,0.0,0.0,0.9995424999999999,3.950870157319779E-5,3.641666666666668E-4,6.18002494601326E-5
4.749999999999999E-5,3.351771919447982E-5,0.0,6.166666666666666E-5,5.750000000000003E-5,1.4386529193041045E-4,2.0,3.6619287571199746E-5,0.0,0.9993266666666663,3.745135734077831E-5,5.066666666666666E-4,1.3900439641329114E-4
7.499999999999998E-5,4.293891009329414E-5,0.0,9.666666666666664E-5,8.83333333333333E-5,2.548637980482037E-4,3.0,4.4221663871405334E-5,0.0,0.9989766666666668,4.8383594556649317E-5,7.633333333333342E-4,2.752826829925138E-4
1.2416666666666652E-4,5.951044492822714E-5,0.0,1.4416666666666657E-4,1.5166666666666665E-4,3.996873778342269E-4,4.0,5.5074129336941976E-5,0.0,0.9984800000000004,7.158425494168077E-5,0.0011000000000000005,4.7026588224109944E-4
1.924999999999999E-4,7.988598646404344E-5,0.0,2.2333333333333325E-4,2.1499999999999989E-4,6.619158850555627E-4,5.0,7.238016916869496E-5,0.0,0.9976808333333335,9.674924633642719E-5,0.0016883333333333331,7.943890690685259E-4
2.941666666666667E-4,1.2488258374257884E-4,0.0,3.366666666666668E-4,3.0000000000000003E-4,0.0011118665487468461,6.0,1.074192202954801E-4,0.0,0.996465833333333,1.1989578808281792E-4,0.0026033333333333325,0.0013438671783534105
4.56666666666667E-4,1.898171634904377E-4,0.0,4.99166666666667E-4,4.274999999999999E-4,0.0018862875060699407,7.0,1.5227385326735808E-4,0.0,0.9944533333333332,1.954655233879708E-4,0.004163333333333334,0.0022940042623228853
7.133333333333336E-4,3.019335835724288E-4,0.0,7.116666666666673E-4,6.783333333333335E-4,0.0031067466627307887,8.0,2.3613055475496788E-4,0.0,0.9913475000000003,2.9334161920115516E-4,0.0065491666666666675,0.0038204000799436375
0.0011550000000000002,5.142490479654127E-4,0.0,0.001034166666666667,0.0011133333333333331,0.005015368031665828,9.0,3.631744205230074E-4,0.0,0.9864216666666672,4.908297962521111E-4,0.010275833333333336,0.006280841183489855
0.0018616666666666656,8.590979603954113E-4,0.0,0.0015766666666666668,0.0017324999999999994,0.00787041912621064,10.0,5.930055274241176E-4,0.0,0.9788258333333332,8.153261745052304E-4,0.016003333333333328,0.010014586228416476
0.0029291666666666663,0.0013593717273268399,0.0,0.0023866666666666663,0.0027583333333333327,0.011786490317013608,11.0,9.342317104920432E-4,0.0,0.9675516666666667,0.0013312835806927922,0.02437416666666666,0.015293607029482036
0.0045324999999999975,0.0021346561247267285,0.0,0.003730833333333333,0.004221666666666665,0.01678517905586652,12.0,0.0015705863532628685,0.0,0.9512725000000006,0.0020434568682069663,0.036242500000000004,0.022422086360792414
0.006944999999999998,0.003241654991409995,0.0,0.005795833333333333,0.00638,0.02257058574721139,13.0,0.0025290841213877324,0.0,0.9291908333333334,0.003048220792527995,0.05168833333333332,0.03125945390053579
0.010389166666666665,0.004714714536397958,0.0,0.008876666666666668,0.009558333333333332,0.028936010505822243,14.0,0.003981382367414057,0.0,0.8997966666666669,0.004420980204911828,0.07137916666666663,0.04186922643448552
0.015389166666666667,0.006735879662404079,0.0,0.013463333333333332,0.013755,0.0347679807098268,15.0,0.006110185940069436,0.0,0.862650833333333,0.005991211793118317,0.09474166666666665,0.0532553573188625
0.021823333333333323,0.009099223257448346,0.0,0.020075833333333345,0.0187625,0.03982752485326575,16.0,0.008984602559920066,0.0,0.8186558333333332,0.007408101034509454,0.12068250000000001,0.06471732276981997
0.030139999999999986,0.011790561903488742,0.0,0.028964166666666666,0.024674999999999992,0.04345543102325262,17.0,0.01240960950875257,0.0,0.7683358333333337,0.008927759260680514,0.14788499999999993,0.07551759281668341
0.040555000000000035,0.014900303198816687,0.0,0.04050333333333332,0.03141333333333333,0.04498018683419278,18.0,0.016403368471817673,0.0,0.7138300000000001,0.010211916922019207,0.17369833333333343,0.08474464304603568
0.05281333333333334,0.018039898989616197,0.0,0.055242500000000014,0.03780000000000002,0.04474245820992257,19.0,0.020848475826084588,0.0,0.6572141666666665,0.010925413798418193,0.19693000000000005,0.09194001493180062
0.06686666666666666,0.021039037459499477,0.0,0.0726208333333333,0.044053333333333326,0.04307676248248261,20.0,0.025322967091681584,0.0,0.5999475000000001,0.011169780535991844,0.21651166666666657,0.09679798873653059
0.08237000000000003,0.02391988242027958,0.0,0.09231250000000002,0.04982750000000002,0.04046012712938986,21.0,0.02950899831866261,0.0,0.5444708333333335,0.01111377704042,0.23101916666666655,0.09969264399389284
0.09933499999999996,0.02654413985075928,0.0,0.11400083333333332,0.054264999999999994,0.03732523043577003,22.0,0.03331117773850677,0.0,0.4919041666666668,0.010657668698328605,0.24049500000000007,0.10068984750953328
0.11702499999999995,0.02872057280214539,0.0,0.13691999999999993,0.05782833333333334,0.034194360361842646,23.0,0.036617355061045395,0.0,0.4436700000000001,0.010011044283134945,0.24455666666666678,0.10000767024750318
0.13532666666666665,0.03063014292417774,0.0,0.16028250000000002,0.06028166666666668,0.03158331586411127,24.0,0.03920039628971669,0.0,0.4000375,0.009215066881954191,0.24407166666666674,0.09820365829542281
0.15360083333333327,0.03213631415278343,0.0,0.1837033333333333,0.06093666666666668,0.029862994054328986,25.0,0.04090967078685539,0.0,0.36164583333333333,0.008409238306106499,0.24011333333333335,0.09581697503048744
0.17146916666666664,0.03324800357153878,0.0,0.20625416666666677,0.06112333333333334,0.028809976929177195,26.0,0.04193193586825825,0.0,0.32808749999999987,0.007851960300176994,0.2330658333333334,0.09317666141137941
0.18924333333333332,0.03413640269402869,0.0,0.22804333333333326,0.06014916666666669,0.028456754223514322,27.0,0.04242102453055821,0.0,0.2991466666666667,0.007451353332989621,0.22341750000000013,0.09070548470492595
0.20634583333333317,0.03469041107654566,0.04999999999999989,0.24829583333333333,0.05874166666666664,0.028257803297889635,28.0,0.0424459354138853,5.551115123125783E-17,0.22464,0.007227169753014584,0.21197666666666673,0.08874632161391256
0.2227649999999999,0.0350899128727426,0.04999999999999989,0.2672258333333334,0.05636749999999998,0.027702994974470818,29.0,0.04212362831388565,5.551115123125783E-17,0.20685833333333326,0.006984790507774731,0.19678333333333328,0.08707663162011697
0.2378683333333334,0.03533354047698715,0.04999999999999989,0.28446416666666674,0.05104000000000001,0.027453094277634104,30.0,0.041684145565107314,5.551115123125783E-17,0.1921525000000001,0.006421877970396719,0.184475,0.08588183426529054
0.25196749999999996,0.0354241385231055,0.04999999999999989,0.2973216666666667,0.048407500000000006,0.02690212080846147,31.0,0.04116761529777449,5.551115123125783E-17,0.1797291666666667,0.006335919962470591,0.17257416666666658,0.08514225874867538
0.2653174999999999,0.03553241633969607,0.04999999999999989,0.3087108333333333,0.04619833333333333,0.025924864177829146,32.0,0.0406148894063871,5.551115123125783E-17,0.16952499999999995,0.006402050398548544,0.16024833333333335,0.08478296464355325
0.2778833333333333,0.035700699884207064,0.04999999999999989,0.3190491666666666,0.043526666666666665,0.024628791529878652,33.0,0.04008907425753791,5.551115123125783E-17,0.16110416666666663,0.006295073249948902,0.14843666666666663,0.08467907636970534
0.2893083333333333,0.03591292280371448,0.04999999999999989,0.3280375,0.04091416666666666,0.023273847085510425,34.0,0.039695929190168025,5.551115123125783E-17,0.15421583333333322,0.006059679913965938,0.13752416666666667,0.08472394633844509
0.3001424999999998,0.03617311482216454,0.04999999999999989,0.3359733333333333,0.03835416666666666,0.021895278977283102,35.0,0.039414472666211786,5.551115123125783E-17,0.14828583333333334,0.005789174148908365,0.12724416666666666,0.08485487888542251
0.31018833333333334,0.03647262225705133,0.09999999999999978,0.34298083333333335,0.0362375,0.020349075463573823,36.0,0.039263949907343616,1.1102230246251565E-16,0.09339666666666664,0.005570233622045547,0.11719666666666669,0.0850396649935912
0.31931916666666665,0.03678701497348925,0.09999999999999978,0.3492633333333333,0.03384166666666668,0.01860747474788171,37.0,0.03920528340953834,1.1102230246251565E-16,0.09096499999999998,0.005254639154013233,0.10661083333333334,0.08509006641249808
0.3276400000000003,0.03712689074871025,0.09999999999999978,0.3546841666666667,0.03099583333333334,0.017186769297598922,38.0,0.039200930577726376,1.1102230246251565E-16,0.08891666666666663,0.004720727326700363,0.09776333333333334,0.08516127942844032
0.33551916666666676,0.037505556419367904,0.09999999999999978,0.3587416666666668,0.02876666666666667,0.015870254999526632,39.0,0.03925486625000212,1.1102230246251565E-16,0.0872675,0.004416849052837957,0.08970499999999995,0.08522632642032724
0.34252499999999997,0.03787984691208946,0.09999999999999978,0.3620841666666668,0.026928333333333346,0.01465719334206473,40.0,0.03931521757741806,1.1102230246251565E-16,0.0858825,0.004172535117354383,0.08258,0.08529349590836827
0.3490200000000001,0.038245338822746326,0.09999999999999978,0.36486916666666663,0.025213333333333327,0.013524751897498485,41.0,0.0393693375800642,1.1102230246251565E-16,0.08470083333333332,0.003921372704664642,0.07619666666666668,0.08535709585222771
0.3550716666666667,0.03862524443468143,0.09999999999999978,0.36727333333333323,0.023612500000000012,0.012550468423086403,42.0,0.03944824918661016,1.1102230246251565E-16,0.08367083333333332,0.003699952491249042,0.07037166666666668,0.08541846682554298
0.3606991666666666,0.03897511037820234,0.09999999999999978,0.36936083333333336,0.02217583333333334,0.011578765736131905,43.0,0.0395276866553861,1.1102230246251565E-16,0.08277249999999998,0.0034853203812163698,0.06499166666666668,0.08547617162171084
0.36599833333333326,0.03933164914296826,0.09999999999999978,0.3711849999999999,0.020845000000000006,0.010666122373808373,44.0,0.03959658268609385,1.1102230246251565E-16,0.08205583333333331,0.003299127725626881,0.05991583333333334,0.08552093086778847
0.37082166666666666,0.03966180319449544,0.09999999999999978,0.3728016666666668,0.01961666666666666,0.00987198666225407,45.0,0.03965812284562758,1.1102230246251565E-16,0.08140583333333334,0.0030216464422930457,0.05535416666666668,0.08556502480955477
0.37545250000000013,0.04000787732981469,0.09999999999999978,0.37424750000000007,0.018465000000000006,0.00909258694357051,46.0,0.03973266863389411,1.1102230246251565E-16,0.08087416666666665,0.0028606573399599373,0.05096083333333336,0.08560237353013674
0.3796475000000001,0.040330473364080834,0.09999999999999978,0.37549666666666665,0.017436666666666656,0.008393302513512384,47.0,0.039805989359503295,1.1102230246251565E-16,0.08043416666666664,0.0027158173519014287,0.04698500000000001,0.08563401716409036
0.3835316666666667,0.04063692183190334,0.09999999999999978,0.3766241666666667,0.016452500000000002,0.007770909248958938,48.0,0.03987136608093234,1.1102230246251565E-16,0.08003499999999998,0.0025593453142356546,0.04335666666666666,0.08566351874485427
0.38708916666666676,0.040923533264203726,0.09999999999999978,0.3776508333333336,0.015494999999999997,0.007193375316046007,49.0,0.039931512198926995,1.1102230246251565E-16,0.07967749999999998,0.002423185317579597,0.040087499999999984,0.0856890168143162
0.3903683333333335,0.041188484931740606,0.09999999999999978,0.37852416666666683,0.01460083333333333,0.006637754376272311,50.0,0.039985214452674736,1.1102230246251565E-16,0.07937583333333334,0.0022974668644086156,0.03713083333333334,0.085710705038284
0.39343916666666673,0.041450295684426534,0.09999999999999978,0.37931833333333337,0.013766666666666668,0.006166473195163233,51.0,0.04003279852369666,1.1102230246251565E-16,0.07911583333333333,0.002152588880601423,0.034360000000000016,0.08573066764481886
0.39635333333333356,0.04169711467502543,0.09999999999999978,0.38009333333333317,0.012873333333333337,0.005703867337532199,52.0,0.04008726093023679,1.1102230246251565E-16,0.07890250000000001,0.002017534937051208,0.031777500000000014,0.08574674203298242
0.3990133333333332,0.04192727877594199,0.09999999999999978,0.3807308333333333,0.012155,0.005252067780619575,53.0,0.04012970366814407,1.1102230246251565E-16,0.07867916666666665,0.0019281127430728733,0.02942166666666666,0.08576331210950901
0.4014975,0.042142242001790786,0.09999999999999978,0.3813324999999999,0.011446666666666662,0.004865874935598826,54.0,0.04017052099202639,1.1102230246251565E-16,0.07849999999999999,0.001780378392989036,0.027223333333333335,0.08577739819828219
0.40377750000000007,0.04234995300199084,0.09999999999999978,0.3818891666666669,0.010813333333333338,0.004528964193573035,55.0,0.040213097366733494,1.1102230246251565E-16,0.07832999999999998,0.0016788628757452334,0.02519,0.08579017343689971
0.40588333333333343,0.042538205050153315,0.09999999999999978,0.382385,0.010224999999999996,0.004179130504163914,56.0,0.04024722643135383,1.1102230246251565E-16,0.07817416666666667,0.0015790325360802416,0.02333250000000001,0.08580294465999631
0.4078908333333336,0.04272361856350329,0.09999999999999978,0.3828416666666666,0.009663333333333335,0.003874908242641222,57.0,0.040280149465614236,1.1102230246251565E-16,0.07805083333333333,0.001497997737722665,0.021553333333333327,0.0858117610421772
