Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.833333333333334E-5,2.0395397084200726E-5,0.0,0.0,7.916666666666666E-5,8.365666440876067E-5,1.0,0.0,0.0,0.9995299999999999,3.813126087025651E-5,3.7250000000000006E-4,6.910137480543804E-5
4.833333333333335E-5,3.161179456398443E-5,0.0,6.333333333333335E-5,6.16666666666667E-5,1.600645486115593E-4,2.0,3.4721111093332763E-5,0.0,0.9993058333333334,3.6619287571199746E-5,5.208333333333334E-4,1.525199212853564E-4
7.333333333333332E-5,4.16999866773227E-5,0.0,1.041666666666666E-4,9.333333333333332E-5,2.8767476572221846E-4,3.0,4.2522461384804884E-5,0.0,0.9989366666666674,5.351531452667437E-5,7.925000000000005E-4,3.046126866840739E-4
1.258333333333332E-4,5.6456411406401794E-5,0.0,1.5166666666666665E-4,1.5916666666666653E-4,4.728981273899157E-4,4.0,5.476591600215915E-5,0.0,0.9984416666666668,7.705404849123038E-5,0.001121666666666667,5.373772469648846E-4
1.9999999999999998E-4,7.745966692414829E-5,0.0,2.3833333333333334E-4,2.1416666666666665E-4,7.718699111393202E-4,5.0,7.857674945908335E-5,0.0,0.9976783333333334,1.0252963663687142E-4,0.0016691666666666665,9.201717080101017E-4
3.024999999999998E-4,1.2540974510247063E-4,0.0,3.458333333333334E-4,3.166666666666667E-4,0.0013278412278540264,6.0,1.1066010899245593E-4,0.0,0.9964558333333335,1.545603082582618E-4,0.0025791666666666667,0.0016007263433794354
4.625000000000001E-4,2.0000651031070634E-4,0.0,4.983333333333334E-4,4.8166666666666676E-4,0.002263825425149996,7.0,1.733233170182887E-4,0.0,0.9945008333333333,2.1889717271409022E-4,0.004056666666666668,0.002744505843752001
7.308333333333339E-4,3.2715922686395735E-4,0.0,7.233333333333332E-4,7.025000000000006E-4,0.0035919957070857174,8.0,2.6042699979499475E-4,0.0,0.9915474999999995,3.8743077338624846E-4,0.006295833333333333,0.004446388808628864
0.0011625000000000003,5.673793006740141E-4,0.0,0.001043333333333334,0.0011183333333333338,0.005648442754915339,9.0,4.1375986057400754E-4,0.0,0.9868524999999999,6.062859382246045E-4,0.009823333333333331,0.0071472371191601035
0.0018158333333333336,9.307478138870672E-4,0.0,0.0015875000000000006,0.0017625000000000006,0.008450474335388257,10.0,7.012953045377298E-4,0.0,0.9799299999999999,9.882868700433086E-4,0.014904166666666665,0.010972979312839335
0.002825833333333334,0.0014804066985310337,0.0,0.0024400000000000003,0.0027000000000000006,0.012182870139108801,11.0,0.0011440680341075298,0.0,0.9696699999999997,0.00156605927942293,0.02236416666666666,0.0162850079316325
0.004320833333333334,0.002309715854036787,0.0,0.003724166666666666,0.0040591666666666675,0.01689583893855229,12.0,0.0018667373033510158,0.0,0.9551433333333332,0.0022632894187565927,0.0327525,0.02323080904507824
0.006535833333333334,0.003410423946235357,0.0,0.005694166666666666,0.005940000000000003,0.022395624433134254,13.0,0.0029250163520435604,0.0,0.934835,0.00327554957220922,0.046994999999999995,0.03185136944334839
0.009639166666666666,0.004874257617975161,0.0,0.008595833333333336,0.0087225,0.028241543028031724,14.0,0.00454160579087642,0.0,0.9078050000000001,0.004459341611063977,0.06523749999999999,0.04185062566736607
0.014110000000000003,0.006819312037637422,0.0,0.012859166666666668,0.01247333333333333,0.03365815527465899,15.0,0.0067202073871562105,0.0,0.8736066666666666,0.005883305240726131,0.08695083333333334,0.05257273403475311
0.01992166666666666,0.009118532373078954,0.0,0.018876666666666667,0.01713083333333333,0.0387074411248987,16.0,0.00955341067658852,0.0,0.8320183333333337,0.0072442011171963555,0.11205249999999999,0.06370925723659701
0.02762250000000002,0.011859734859494117,0.0,0.027050833333333347,0.022619166666666655,0.04252196206243179,17.0,0.01285145257002967,0.0,0.7842191666666668,0.00862782392377836,0.13848833333333338,0.07436374657044288
0.037494166666666655,0.014836495396815324,0.0,0.03778833333333335,0.028544999999999994,0.0450883975513657,18.0,0.016716991335331707,0.0,0.7311975000000001,0.009629901024932707,0.16497499999999993,0.08402676395611998
0.049115,0.017927357643649926,0.0,0.05109916666666668,0.03514583333333333,0.04599134827870406,19.0,0.020847125597063067,0.0,0.6754091666666667,0.010530139077574214,0.18923083333333335,0.09202001208881898
0.06282666666666667,0.0209934689579614,0.0,0.06731916666666667,0.04180000000000003,0.045556697611023364,20.0,0.025149161099190874,0.0,0.6188275000000003,0.01107397850819659,0.20922666666666664,0.09834354367100485
0.07797416666666665,0.024082285584907746,0.04999999999999989,0.08622750000000003,0.047440000000000024,0.04405563683941464,21.0,0.02928200952412307,5.551115123125783E-17,0.5139441666666665,0.011211384466990089,0.22441416666666666,0.1028373845357792
0.09419916666666664,0.026877797138029288,0.04999999999999989,0.1071733333333333,0.05205750000000001,0.041434363839340335,22.0,0.033156793379671416,5.551115123125783E-17,0.46573749999999997,0.011062646726898889,0.23083250000000005,0.10510516619528033
0.11128749999999996,0.02939047717267448,0.04999999999999989,0.12932249999999998,0.052451666666666695,0.03930927816465711,23.0,0.036635944589125856,5.551115123125783E-17,0.42174249999999985,0.010189782430072888,0.2351958333333333,0.10617605930373772
0.12868,0.03159672095328881,0.04999999999999989,0.14892666666666668,0.05503916666666666,0.03738041818772082,24.0,0.03911503639551192,5.551115123125783E-17,0.38215750000000015,0.009785063651286188,0.23519666666666655,0.1063887943783124
0.14593666666666663,0.033493599471474476,0.04999999999999989,0.1687625,0.05649333333333335,0.03580672829193171,25.0,0.041109964355017785,5.551115123125783E-17,0.34740916666666677,0.009318359416883545,0.23139833333333323,0.10603313593633383
0.16313166666666665,0.0351570778692649,0.04999999999999989,0.18817999999999996,0.056983333333333316,0.034330218618830066,26.0,0.042509497272178294,5.551115123125783E-17,0.3168100000000001,0.009064825180639478,0.22489499999999996,0.10522546218319342
0.1799366666666666,0.03654310179621988,0.04999999999999989,0.20699666666666663,0.05624416666666665,0.033177095136052326,27.0,0.04354473749936827,5.551115123125783E-17,0.2908824999999999,0.008668563404224228,0.21594,0.104412433539326
0.19631666666666667,0.03767486194032067,0.04999999999999989,0.2246308333333332,0.054950000000000006,0.032121499093178324,28.0,0.04427845215029979,5.551115123125783E-17,0.2688816666666668,0.008351399583303387,0.20522083333333332,0.10355428628327698
0.21183333333333337,0.03858672069363875,0.04999999999999989,0.24104916666666668,0.05331833333333332,0.03121271574704059,29.0,0.04472915668956573,5.551115123125783E-17,0.24990083333333338,0.008058597849846805,0.19389833333333334,0.10288495405383494
0.22672416666666664,0.03940362345639112,0.04999999999999989,0.25616583333333326,0.05091916666666663,0.03040873535577401,30.0,0.044944579528493254,5.551115123125783E-17,0.23379333333333333,0.007797609932519209,0.1823975,0.10247684753423845
0.24053916666666655,0.04017146286847239,0.04999999999999989,0.2698141666666668,0.04864500000000001,0.029524551918229374,31.0,0.045059599095639134,5.551115123125783E-17,0.22040333333333326,0.007611175582654759,0.1705983333333334,0.1023247194257358
0.2537508333333333,0.040855211313773114,0.04999999999999989,0.2821974999999999,0.04597333333333332,0.028419483926817996,32.0,0.04513349110439866,5.551115123125783E-17,0.2092583333333333,0.007391393456055646,0.15882,0.10238505965702331
0.2659516666666667,0.04151990736549024,0.04999999999999989,0.29314166666666674,0.04349333333333336,0.027264180405061185,33.0,0.04517708055683644,5.551115123125783E-17,0.20005749999999992,0.007094110624705226,0.14735583333333332,0.10258199904273733
0.27737666666666666,0.04216405248813522,0.04999999999999989,0.302725,0.04099083333333333,0.025839554355112888,34.0,0.045309121713145876,5.551115123125783E-17,0.19222500000000006,0.006942096812903304,0.13668249999999998,0.10290622070806343
0.28812666666666664,0.04281913159506573,0.04999999999999989,0.3112466666666666,0.03853166666666667,0.024362029280413446,35.0,0.04543115438648779,5.551115123125783E-17,0.18570083333333331,0.006610449377479738,0.12639416666666667,0.1032901071206389
0.29813666666666666,0.043510608827681985,0.04999999999999989,0.3189658333333334,0.03593333333333333,0.022875261549810143,36.0,0.045645315338229284,5.551115123125783E-17,0.1802025000000001,0.00633668990001001,0.11676166666666664,0.1036695751459294
0.3072483333333333,0.04416795500479455,0.04999999999999989,0.32555,0.033713333333333345,0.02127024075243782,37.0,0.04585134221953958,5.551115123125783E-17,0.17562833333333336,0.0060628580077569235,0.10785999999999998,0.10405310727046493
0.3157766666666667,0.04481637523148083,0.04999999999999989,0.3314899999999998,0.031341666666666664,0.019704253414026287,38.0,0.04610739971342272,5.551115123125783E-17,0.17179416666666675,0.005634017155241503,0.0995975,0.10441180634388553
0.32360833333333333,0.04545829204856055,0.04999999999999989,0.3365058333333334,0.029534166666666656,0.01821077502698151,39.0,0.04638285166948077,5.551115123125783E-17,0.16850666666666672,0.005339992571129871,0.09184499999999997,0.10473789383769162
0.3309291666666665,0.04610716384857913,0.04999999999999989,0.34103666666666654,0.02761916666666667,0.01682617898708901,40.0,0.046662534013441184,5.551115123125783E-17,0.1656766666666666,0.004986499673423789,0.08473833333333333,0.10503575001186767
0.33771249999999975,0.04672839454518883,0.04999999999999989,0.34490249999999995,0.025927499999999992,0.015535312323640471,41.0,0.04693717852197942,5.551115123125783E-17,0.16324333333333338,0.004662438393248035,0.07821416666666667,0.10530242315456097
0.34412249999999983,0.04733573283053899,0.04999999999999989,0.3482766666666666,0.024376666666666675,0.014336253281793058,42.0,0.04721296420358383,5.551115123125783E-17,0.16118,0.004332073855428699,0.07204416666666667,0.10553739199133802
0.3498200000000001,0.04790505566569495,0.04999999999999989,0.35133583333333324,0.023,0.013178020783518036,43.0,0.04748622729970999,5.551115123125783E-17,0.1594316666666667,0.004107275049632461,0.0664125,0.10574029289240798
0.3551691666666666,0.04843725098681511,0.04999999999999989,0.3540866666666668,0.021596666666666677,0.012092471113833138,44.0,0.04774595966036172,5.551115123125783E-17,0.1578391666666667,0.0038448013241547643,0.06130833333333333,0.10592835674325543
0.3601341666666667,0.04896044427895908,0.04999999999999989,0.3564808333333334,0.0202775,0.011148281974018338,45.0,0.04798493526437635,5.551115123125783E-17,0.15651583333333335,0.003594251559203019,0.05659166666666667,0.1060878278039461
0.36484416666666664,0.04946521496458956,0.04999999999999989,0.3585575000000001,0.019070833333333332,0.010281836026864723,46.0,0.04820335122448264,5.551115123125783E-17,0.1553925,0.0033716860015510866,0.05213500000000004,0.10622392369473165
