Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333329E-5,7.123781572233169E-5,3.670452590924208E-5,1.0,4.6916666666666667E-4,0.0
3.3016725559429205E-5,6.750000000000003E-5,1.3333333333333323E-4,1.619327706865482E-4,4.75803414120673E-5,2.0,7.166666666666666E-4,0.0
4.240798863421847E-5,1.0749999999999994E-4,2.1166666666666667E-4,3.0671987762995287E-4,6.33059151176957E-5,3.0,0.0011050000000000005,0.0
5.682422947612715E-5,1.6583333333333326E-4,3.1416666666666664E-4,5.776292544145905E-4,9.271278079219835E-5,4.0,0.0017066666666666664,0.0
7.214953607304455E-5,2.3666666666666665E-4,4.825000000000001E-4,0.00103947770004406,1.4629628897093268E-4,5.0,0.002633333333333333,0.0
9.936954038112265E-5,3.5166666666666674E-4,7.158333333333336E-4,0.0017808822232409287,2.3175020975658728E-4,6.0,0.0040908333333333335,0.0
1.590722887732353E-4,5.058333333333334E-4,0.0010950000000000003,0.0030098472644896042,3.848078524839812E-4,7.0,0.006333333333333334,0.0
2.544735169587069E-4,7.675000000000003E-4,0.0016908333333333335,0.005028034669618827,6.356425827896958E-4,8.0,0.00988833333333333,0.0
4.1167341424969383E-4,0.0011899999999999997,0.0026358333333333333,0.007982977158025416,0.001099446751653859,9.0,0.015178333333333328,0.0
6.969053618199056E-4,0.0018250000000000004,0.0040075,0.012329575377646038,0.001838955347699702,10.0,0.02339416666666667,0.0
0.0011474518115033078,0.0026741666666666667,0.006026666666666665,0.018154239054824692,0.0028847279864062667,11.0,0.035259166666666654,0.0
0.0018190181646518353,0.004005000000000001,0.009064166666666667,0.025735005987170902,0.004528551993708611,12.0,0.052164166666666664,0.0
0.002900113862707233,0.006054999999999999,0.013526666666666668,0.03492929087367076,0.006691931501608652,13.0,0.07531750000000002,0.0
0.004486226896940605,0.009087499999999997,0.019848333333333343,0.04554574813786134,0.009611839451368755,14.0,0.1058925,0.0
0.006558852107817512,0.013431666666666668,0.02865833333333335,0.056792788346406456,0.013279662682923167,15.0,0.14419583333333327,0.0
0.009187733131962784,0.019512500000000002,0.040484166666666654,0.0679866385923244,0.017614741690595098,16.0,0.19016499999999995,0.0
0.01241098538929659,0.02781000000000001,0.0558225,0.07825286247426778,0.02234660065731475,17.0,0.24218500000000012,0.0
0.0159786063515408,0.038742500000000006,0.07440333333333331,0.08722311481275412,0.027376295200207224,18.0,0.29898833333333324,0.0
0.0198426863625703,0.05239500000000002,0.09609999999999998,0.09414343161353435,0.032332365750127226,19.0,0.3576716666666666,0.0
0.02373067629087343,0.06833666666666667,0.12020833333333339,0.0987279970529299,0.03681516760755303,20.0,0.4168649999999999,0.0
0.027334301812110655,0.08633333333333333,0.14631166666666673,0.1010463803024246,0.04071785244384689,21.0,0.4737833333333336,0.0
0.030541190889882188,0.10611166666666666,0.17361250000000003,0.10139571515642726,0.04385620754356407,22.0,0.527475,0.0
0.03328485740751925,0.1270916666666667,0.2011483333333333,0.0999077271152056,0.04615403827733338,23.0,0.5768408333333335,0.0
