Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.750000000000001E-5,7.96596492725283E-5,4.003253884862497E-5,1.0,5.19166666666667E-4,0.0
3.785938897200182E-5,5.9999999999999974E-5,1.3583333333333332E-4,1.7523793348853822E-4,5.58255591602588E-5,2.0,8.000000000000001E-4,0.0
4.9159604012508725E-5,1.0000000000000005E-4,2.2083333333333327E-4,3.218555145126805E-4,7.607447922193675E-5,3.0,0.0012216666666666665,0.0
6.444070271704575E-5,1.574999999999999E-4,3.474999999999999E-4,5.768954266878299E-4,1.0367467144871978E-4,4.0,0.0018600000000000005,0.0
8.79857548444949E-5,2.4416666666666657E-4,5.116666666666668E-4,0.0010379062123118618,1.5721314265105895E-4,5.0,0.0028683333333333343,0.0
1.1782092697536101E-4,3.674999999999998E-4,7.858333333333339E-4,0.0017898461681260646,2.5052410340901113E-4,6.0,0.0044216666666666675,0.0
1.6807271491827577E-4,5.525000000000004E-4,0.0011691666666666669,0.003003284053193548,3.862099943323867E-4,7.0,0.0068675,0.0
2.4821445700576485E-4,8.150000000000001E-4,0.0018066666666666667,0.004914779139804307,6.38642222914277E-4,8.0,0.010780833333333325,0.0
4.108829838152085E-4,0.001255833333333334,0.0028033333333333343,0.007859154251925304,0.0011031759706512023,9.0,0.016783333333333327,0.0
7.370149063772198E-4,0.0019416666666666677,0.004294166666666669,0.012113399261423963,0.001815446407835335,10.0,0.02593,0.0
0.001228657733621894,0.0030041666666666676,0.006625833333333335,0.017972175929444074,0.0029184648920946256,11.0,0.03954166666666667,0.0
0.001985819126750134,0.004602499999999999,0.010268333333333329,0.02567132308614138,0.004645548870214967,12.0,0.05907916666666664,0.0
0.0032151140197078884,0.007124166666666666,0.01558166666666666,0.03495905575087885,0.00696027712371346,13.0,0.08574583333333335,0.0
0.0048103663379783805,0.01074833333333333,0.023285000000000007,0.04578134595363475,0.010063334126918375,14.0,0.1209808333333334,0.0
0.007070614070456208,0.01615,0.034008333333333335,0.05728544423027303,0.013911776461169709,15.0,0.16534583333333333,0.0
0.009936246776323543,0.02385,0.048523333333333335,0.0684694778106761,0.018465686345820513,16.0,0.21729,0.0
0.013382663685768572,0.034340833333333334,0.06660333333333333,0.07857476215959867,0.023538841954428336,17.0,0.2760525000000001,0.0
0.017263956491777893,0.04758500000000003,0.08880750000000001,0.08749178316974811,0.028818923298835557,18.0,0.3391633333333333,0.0
0.021312180447262238,0.064045,0.11445333333333335,0.09432105943321546,0.03393650807840364,19.0,0.4035625000000001,0.0
0.02536671947199387,0.0834475,0.14271166666666665,0.09917988624684694,0.03861688543852574,20.0,0.46583749999999996,0.0
0.02921344995305625,0.10511083333333333,0.1727666666666667,0.10235790712006572,0.0426569847413319,21.0,0.5242199999999999,0.0
0.03261738363364184,0.1283925,0.20319249999999994,0.10406399331177454,0.04594874461583072,22.0,0.5778208333333333,0.0
0.035499286707916154,0.15241250000000003,0.23305833333333323,0.1046757164479369,0.04840406602382581,23.0,0.6254433333333334,0.0
0.03780115187609661,0.1764841666666667,0.26214250000000006,0.10488542316019446,0.05032666442954635,24.0,0.6671358333333336,0.0
0.03959146876923809,0.20000833333333332,0.28933249999999994,0.10425062589407104,0.0516776556173378,25.0,0.6987983333333332,0.0
0.04093620137677313,0.2225491666666667,0.3111083333333334,0.10339769812526856,0.052343080800034,26.0,0.7251024999999997,0.0
0.041635607248750706,0.24009833333333347,0.33056666666666673,0.10245724168796247,0.052728535654067064,27.0,0.7475983333333331,0.0
0.04207258011130553,0.2563133333333333,0.34794000000000014,0.10150565817476905,0.052950776434345134,28.0,0.7663958333333334,0.0
0.042358969417399264,0.2709725,0.3635883333333334,0.10052046773335933,0.0529645216093335,29.0,0.7822099999999995,0.0
0.042476885053978335,0.2843166666666665,0.37742749999999986,0.09954664948809455,0.05289770472434665,30.0,0.7954116666666665,0.0
0.042539229686565656,0.2962658333333333,0.38959083333333305,0.09878448126547452,0.052820251007478704,31.0,0.8067266666666667,0.0
0.04251025635843335,0.3067591666666667,0.4004866666666667,0.098262800890718,0.05267027147473441,32.0,0.816163333333333,0.0
0.04244949071928176,0.3162391666666665,0.4101408333333333,0.09786264522561997,0.052502185865540126,33.0,0.8239966666666666,0.0
0.04234863121722143,0.3247083333333332,0.41859833333333335,0.09766386194778269,0.052389702782501914,34.0,0.8308166666666662,0.0
0.04224776206268866,0.33215833333333333,0.42604750000000013,0.09762615232994692,0.052301726374669816,35.0,0.8364049999999996,0.0
0.04217989420122327,0.3387291666666666,0.43244666666666676,0.09768775950772383,0.05233800560353401,36.0,0.8412083333333337,0.0
0.04217743618852975,0.34442749999999994,0.4381883333333335,0.09782405588819482,0.05239328844714325,37.0,0.8451950000000004,0.0
0.04219865887605315,0.34947749999999983,0.44315999999999994,0.09797201107455665,0.052498979910724615,38.0,0.8485541666666664,0.0
0.042281960033456745,0.3539025,0.4476058333333333,0.098140540722646,0.052646741864934586,39.0,0.8514300000000001,0.0
0.04239705747618446,0.35785833333333333,0.45141916666666637,0.09820212651772958,0.052798230042869064,40.0,0.8528175000000001,0.0
0.04251305475764343,0.3613108333333334,0.4542950000000001,0.09826907490741796,0.05294854847317975,41.0,0.853990833333333,0.0
0.04261766368114152,0.36387166666666676,0.45673250000000015,0.09832710631325169,0.0530960678717125,42.0,0.8549625000000002,0.0
0.04272942181786326,0.3660233333333335,0.4587933333333332,0.09837963984187312,0.05322305019652877,43.0,0.8557549999999997,0.0
0.042813018835055686,0.36775250000000015,0.46057583333333313,0.09843081905017803,0.05334340087108297,44.0,0.8564666666666666,0.0
0.04290894534910199,0.3693383333333332,0.4621508333333333,0.09847553528316338,0.05344887003632277,45.0,0.8570616666666666,0.0
0.042990908914624676,0.37073166666666657,0.46353916666666667,0.0985157343045037,0.05355630265424468,46.0,0.8575766666666667,0.0
0.04306799794768991,0.37189333333333335,0.4647208333333332,0.09855075067273572,0.0536508717294173,47.0,0.8580158333333335,0.0
0.04314938391957512,0.37299833333333327,0.4658616666666665,0.09858644990054695,0.05374293526569072,48.0,0.8584341666666666,0.0
0.04322984934400715,0.3740183333333333,0.4669000000000001,0.09861475810695403,0.05383197663409113,49.0,0.8587708333333328,0.0
0.04330276655102099,0.3749283333333331,0.4678108333333333,0.09863875904235955,0.053911501090457385,50.0,0.8590549999999998,0.0
0.04336165808253493,0.37571,0.46863250000000006,0.0986616671514533,0.05398608816263841,51.0,0.8593124999999995,0.0
0.04341835210260237,0.3764116666666667,0.4693866666666666,0.098682639429772,0.05405179804800413,52.0,0.8595558333333336,0.0
0.04347032886341045,0.377035833333333,0.4700433333333331,0.09869776190753039,0.0541156168669349,53.0,0.8597366666666666,0.0
0.04351831287579467,0.37756666666666666,0.4706158333333333,0.0987140665626049,0.05416769409121752,54.0,0.8599258333333333,0.0
0.04356718266718145,0.37810666666666676,0.4711408333333333,0.09872664528327135,0.05421651789193392,55.0,0.8600733333333329,0.0
0.04360691974705837,0.3785641666666667,0.4716399999999999,0.09873821130758963,0.054262050658509635,56.0,0.8602033333333325,0.0
0.043645033268323384,0.3789941666666669,0.47210083333333336,0.09874924552366492,0.0543058082743125,57.0,0.8603308333333335,0.0
0.043679328585266984,0.37937916666666655,0.47251583333333347,0.09875889895205507,0.054344567344182505,58.0,0.8604366666666665,0.0
0.04371601918442865,0.3797500000000001,0.4728899999999999,0.09876731919502636,0.05438049297925376,59.0,0.8605283333333335,0.0
0.04374754119876338,0.38008249999999993,0.47323416666666657,0.09877434805231428,0.05441257686105045,60.0,0.8606091666666666,0.0
0.04377613806503367,0.3803666666666668,0.4735325,0.09878110930514779,0.0544422680317187,61.0,0.8606833333333331,0.0
0.04380109447952376,0.3806375,0.47382833333333346,0.09878641638568732,0.05447201505640814,62.0,0.8607408333333332,0.0
0.04382187904840838,0.38085,0.4741058333333333,0.09879225699247218,0.05450060217397958,63.0,0.8608,0.0
0.04384271945609163,0.38106166666666663,0.4743541666666666,0.09879717435441493,0.05452504504653242,64.0,0.8608549999999996,0.0
0.04386338601429316,0.38127833333333333,0.47458249999999996,0.09880065253312965,0.05454645522491967,65.0,0.8608916666666666,0.0
