Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.8333333333333333E-5,2.0395397084200682E-5,0.04999999999999989,0.0,7.5E-5,8.543597342779896E-5,1.0,0.0,5.551115123125783E-17,0.9495283333333339,3.491060010942235E-5,3.7833333333333344E-4,7.308195551722082E-5
4.833333333333333E-5,3.290347837066606E-5,0.04999999999999989,5.7500000000000015E-5,8.83333333333333E-5,1.4538024854383305E-4,2.0,3.139964171770116E-5,5.551115123125783E-17,0.9492808333333329,4.4806683529233564E-5,5.250000000000002E-4,1.5045705828869784E-4
7.833333333333333E-5,4.3866907294172866E-5,0.04999999999999989,1.1416666666666666E-4,1.0583333333333324E-4,2.4888605994175997E-4,3.0,4.57783761422598E-5,5.551115123125783E-17,0.9489191666666668,5.488466442357911E-5,7.825000000000008E-4,2.753252495786699E-4
1.2666666666666658E-4,6.182412330330466E-5,0.04999999999999989,1.666666666666666E-4,1.3999999999999988E-4,4.2194963331605777E-4,4.0,5.565269285687999E-5,5.551115123125783E-17,0.9483574999999997,6.994045086119095E-5,0.001209166666666667,4.760366976400087E-4
2.1166666666666656E-4,9.75071222469871E-5,0.04999999999999989,2.4333333333333325E-4,2.008333333333333E-4,7.033427132075956E-4,5.0,7.295356209413098E-5,5.551115123125783E-17,0.9475024999999996,8.378937714425508E-5,0.0018416666666666666,8.182415724181548E-4
3.2500000000000004E-4,1.313789049530657E-4,0.04999999999999989,3.416666666666668E-4,2.9583333333333317E-4,0.0011695273707072163,6.0,9.716466550254898E-5,5.551115123125783E-17,0.946175,1.296462869588721E-4,0.0028625000000000013,0.0013848473140867692
5.099999999999999E-4,1.8701604209265044E-4,0.04999999999999989,4.883333333333336E-4,4.5833333333333354E-4,0.0019399976732517546,7.0,1.515452810951968E-4,5.551115123125783E-17,0.9440149999999996,1.8714781739458128E-4,0.004528333333333331,0.002331368071183384
7.958333333333337E-4,2.930014102165531E-4,0.04999999999999989,7.116666666666667E-4,7.425000000000004E-4,0.003091239301100235,8.0,2.3806365862003275E-4,5.551115123125783E-17,0.9406749999999996,3.219512450149349E-4,0.007074999999999999,0.003800215180311066
0.0012941666666666676,4.891870736799527E-4,0.04999999999999989,0.001051666666666667,0.0011575000000000003,0.004822092100138924,9.0,3.7903294345244227E-4,5.551115123125783E-17,0.93547,5.014421909186874E-4,0.011026666666666667,0.006059137727432842
0.002015,8.003033279117777E-4,0.04999999999999989,0.0015808333333333332,0.0018233333333333333,0.00749531982445268,10.0,5.876966278522352E-4,5.551115123125783E-17,0.9273633333333328,7.983246346081414E-4,0.017217500000000004,0.009543044878630481
0.0031974999999999977,0.0013284775512467895,0.04999999999999989,0.002399166666666667,0.002870000000000002,0.011159351801914342,11.0,9.308037707928682E-4,5.551115123125783E-17,0.9153549999999997,0.0012461206469145216,0.026178333333333328,0.01452132175170933
0.0048883333333333365,0.002047764872299118,0.04999999999999989,0.0036975000000000016,0.00456583333333333,0.01591610412945713,12.0,0.0014840606246039954,5.551115123125783E-17,0.8979025000000003,0.001940226531376055,0.03894583333333333,0.02120875061393685
0.007482499999999997,0.0030538067943961357,0.04999999999999989,0.005784999999999998,0.006705833333333335,0.021703105752531263,13.0,0.002362375658103512,5.551115123125783E-17,0.8740883333333335,0.002778760933651704,0.055938333333333326,0.029693637915198075
0.011202499999999997,0.004472319786289139,0.04999999999999989,0.008857499999999999,0.010051666666666664,0.0279298279889629,14.0,0.0035815247131401077,5.551115123125783E-17,0.8431375000000003,0.004076201169253332,0.07675083333333328,0.039792670002621086
0.016523333333333327,0.006386648616884723,0.04999999999999989,0.013437499999999988,0.014227499999999999,0.034082441919883355,15.0,0.005407745457905725,5.551115123125783E-17,0.8045283333333326,0.005485849077778813,0.10128333333333332,0.05098870715794715
0.023464166666666675,0.008737457190723295,0.04999999999999989,0.02007083333333333,0.019170833333333328,0.03962091786719345,16.0,0.007900103891282415,5.551115123125783E-17,0.759065833333333,0.006928944110977916,0.12822833333333336,0.06256650145239907
0.032335,0.011444448526833144,0.04999999999999989,0.028824166666666668,0.025302499999999995,0.04348067565661273,17.0,0.010972144647229285,5.551115123125783E-17,0.708565,0.008482542028827991,0.15497333333333324,0.0734020502807426
0.043116666666666685,0.014446623500166244,0.04999999999999989,0.04031166666666665,0.03167750000000001,0.0458174491793853,18.0,0.014649949066085138,5.551115123125783E-17,0.6545525,0.009705705930233344,0.18034166666666662,0.08313551661857586
0.05593166666666667,0.0176381747252625,0.04999999999999989,0.05433416666666667,0.03840333333333332,0.046040445798292993,19.0,0.01870666825830802,5.551115123125783E-17,0.6000891666666666,0.010629665511618364,0.20124166666666665,0.09081793435124139
0.07012583333333336,0.02077173710420939,0.04999999999999989,0.07110666666666665,0.043998333333333355,0.04472413613032863,20.0,0.02299004108062638,5.551115123125783E-17,0.5466466666666665,0.011007603401235388,0.21812249999999989,0.09636668488412142
0.08599666666666668,0.023865809691318293,0.04999999999999989,0.08950666666666668,0.04908583333333335,0.04203182275735321,21.0,0.02700160777106101,5.551115123125783E-17,0.4956424999999997,0.0110759241447259,0.2297683333333333,0.0996869785592423
