Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390867E-5,0.0,0.0,8.833333333333328E-5,9.261254414674797E-5,1.0,0.0,0.0,0.9995391666666668,3.988699314591444E-5,3.55E-4,7.311401864364969E-5
4.75E-5,3.591802008277554E-5,0.0,7.083333333333334E-5,7.583333333333337E-5,1.5935579949701646E-4,2.0,3.78570960616662E-5,0.0,0.9993083333333336,4.5641644604705245E-5,4.975000000000001E-4,1.5832236804136086E-4
7.916666666666666E-5,4.373015422896299E-5,0.0,1.2249999999999991E-4,9.916666666666665E-5,2.458372174834395E-4,3.0,4.763686422649304E-5,0.0,0.999001666666667,4.5412843875812156E-5,6.975000000000002E-4,2.661440190740539E-4
1.0999999999999991E-4,4.932882862316247E-5,0.0,1.816666666666665E-4,1.3E-4,4.3584209678888694E-4,4.0,5.9855149226185074E-5,0.0,0.9985283333333332,6.244997998398399E-5,0.0010500000000000004,4.781990229554605E-4
1.9166666666666662E-4,7.707770249704012E-5,0.0,2.5416666666666676E-4,1.783333333333333E-4,7.043169218390889E-4,5.0,7.716212189640424E-5,0.0,0.9977416666666669,8.971792215357848E-5,0.0016341666666666661,8.182955693934148E-4
2.9E-4,1.1262030604350773E-4,0.0,3.441666666666669E-4,2.950000000000001E-4,0.001189589973711764,6.0,1.0222439233807594E-4,0.0,0.9964891666666666,1.3766656577881696E-4,0.002581666666666667,0.0014244706009797325
4.508333333333334E-4,1.7511851145882778E-4,0.0,4.89166666666667E-4,4.5166666666666673E-4,0.0019846221302807243,7.0,1.4020755943322823E-4,0.0,0.994548333333333,2.3219813139261516E-4,0.004059999999999999,0.002424767886944143
7.408333333333335E-4,3.0811901335180364E-4,0.0,7.058333333333336E-4,6.841666666666669E-4,0.003266881131352791,8.0,2.315973367482643E-4,0.0,0.9914550000000002,3.402202615790084E-4,0.006414166666666664,0.004039888870171225
0.0011783333333333335,5.244514329807437E-4,0.0,0.0010241666666666665,0.0010925000000000002,0.005148070768636432,9.0,3.7952798718349554E-4,0.0,0.9866933333333331,5.172911212911609E-4,0.010011666666666665,0.006465458650053799
0.0018425,8.660894512115942E-4,0.0,0.001554166666666667,0.0017600000000000003,0.007931678212763887,10.0,5.881076939831874E-4,0.0,0.979365833333333,8.816981720898975E-4,0.015477499999999993,0.010163751964361171
0.0029083333333333335,0.001413087390157531,0.0,0.002453333333333335,0.002639999999999999,0.011632756365527571,11.0,0.0010190872822721754,0.0,0.9685725000000001,0.0013657171498276397,0.023425833333333323,0.01531899143016602
0.004449166666666666,0.0022019782377948748,0.0,0.003748333333333335,0.004179166666666668,0.016453644221257557,12.0,0.001655873175162344,0.0,0.9530124999999997,0.0021401800531082008,0.034610833333333306,0.022340601642991474
0.006814166666666667,0.003308658438056461,0.0,0.005815833333333329,0.006159166666666663,0.0222803774801892,13.0,0.00271680722412459,0.0,0.93163,0.0030166792990067,0.04958083333333332,0.0311760529092443
0.010098333333333329,0.0047796834942865785,0.0,0.00875666666666666,0.00927083333333333,0.028390372377797374,14.0,0.0041303739405638435,0.0,0.9034791666666668,0.004372315346936398,0.06839500000000004,0.04144090013492776
0.01452249999999999,0.006599821533256285,0.04999999999999989,0.012154166666666666,0.012315000000000001,0.03397616791130954,15.0,0.005710479751566898,5.551115123125783E-17,0.8208258333333335,0.005512817073269647,0.0901825,0.051426677373321746
0.020739166666666666,0.009010284160875405,0.04999999999999989,0.017659999999999995,0.01704916666666666,0.03916058605059926,16.0,0.008169277813858455,5.551115123125783E-17,0.7792608333333334,0.006922541669049181,0.11529083333333331,0.06261819799914176
0.028725833333333336,0.01175801233172748,0.04999999999999989,0.02540583333333334,0.022698333333333334,0.042874905369186145,17.0,0.011248157804416488,5.551115123125783E-17,0.7317950000000001,0.0084116461511539,0.14137500000000008,0.07314245798725025
0.03863916666666667,0.014691667558848527,0.04999999999999989,0.03560916666666668,0.02894333333333334,0.04490827048149249,18.0,0.014894716618980109,5.551115123125783E-17,0.6803866666666669,0.009688631080922744,0.16642166666666672,0.08231035878848351
0.050294166666666654,0.017777282197411075,0.04999999999999989,0.048515833333333334,0.035043333333333336,0.045751496330645354,19.0,0.01891706019689782,5.551115123125783E-17,0.6264958333333335,0.010472717995927429,0.18965083333333332,0.09012456412188478
0.06367333333333332,0.020902865367110692,0.04999999999999989,0.06385750000000003,0.040849166666666686,0.04525051173551952,20.0,0.022989151121144802,5.551115123125783E-17,0.5727941666666668,0.01090741528317879,0.2088258333333333,0.09604895915101348
0.07862749999999998,0.023899635599122285,0.04999999999999989,0.08112333333333331,0.046397499999999994,0.04387164089507467,21.0,0.0269387752856155,5.551115123125783E-17,0.5210275,0.01107617650353677,0.22282416666666663,0.10029049804661207
0.09475666666666668,0.02670612034513603,0.04999999999999989,0.10032333333333333,0.051051666666666676,0.04201846186292865,22.0,0.030610367071014066,5.551115123125783E-17,0.4723741666666667,0.011000689340774156,0.23149416666666672,0.10312454514967029
0.11156416666666669,0.02929863107996212,0.04999999999999989,0.12084166666666664,0.054427500000000004,0.04012293114907055,23.0,0.03390257339257433,5.551115123125783E-17,0.4278658333333333,0.010629549932656291,0.23530083333333326,0.1047012104944019
0.12889416666666667,0.03161438510646257,0.04999999999999989,0.1418133333333334,0.05667999999999999,0.03848170515674733,24.0,0.03668107762260476,5.551115123125783E-17,0.38820499999999997,0.010230804383494647,0.2344075000000001,0.10558134578173996
0.1463925,0.03359091715187554,0.04999999999999989,0.16266666666666665,0.057690833333333344,0.03711820900992081,25.0,0.03890120356607092,5.551115123125783E-17,0.35343749999999996,0.009793650144850091,0.22981249999999998,0.10601478180394232
0.16348833333333332,0.03523082881945237,0.04999999999999989,0.18289999999999998,0.057882499999999996,0.03569008858825514,26.0,0.040611115576075156,5.551115123125783E-17,0.3233616666666667,0.009521573448621819,0.2223675000000001,0.10602271674491377
