Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.249999999999996E-5,6.4159902240851E-5,4.090767042988395E-5,1.0,4.4416666666666704E-4,0.0
3.752545432399484E-5,6.916666666666668E-5,1.4749999999999998E-4,1.3978157564174505E-4,4.95658232387331E-5,2.0,6.366666666666667E-4,0.0
4.623122742139657E-5,1.0583333333333331E-4,2.0166666666666673E-4,2.712304780481394E-4,5.122797629767895E-5,3.0,9.416666666666668E-4,0.0
4.9998263858747044E-5,1.5083333333333322E-4,2.908333333333337E-4,4.893760199364993E-4,7.852702118096393E-5,4.0,0.0013933333333333334,0.0
6.531972647421807E-5,2.0999999999999998E-4,4.1083333333333374E-4,8.655994029508621E-4,1.234564419362373E-4,5.0,0.0021058333333333333,0.0
8.90692614392492E-5,2.9000000000000016E-4,5.983333333333336E-4,0.0015216411096795025,1.9779864902358545E-4,6.0,0.0032900000000000004,0.0
1.4538681642050247E-4,4.191666666666669E-4,8.999999999999998E-4,0.0026181466090856456,3.358447061763318E-4,7.0,0.0051699999999999975,0.0
2.385139175999776E-4,6.333333333333332E-4,0.0013908333333333322,0.004310731742955275,5.78287552222556E-4,8.0,0.008110833333333334,0.0
3.86894464148673E-4,9.658333333333332E-4,0.0021091666666666667,0.006904228160558975,9.779654866382327E-4,9.0,0.012569166666666663,0.0
6.436860809690803E-4,0.0014475000000000002,0.003279166666666667,0.010821478762358068,0.001644459078153732,10.0,0.019482500000000003,0.0
0.0010683317082670948,0.0022316666666666674,0.005017499999999998,0.016406369105387772,0.0026336418266031045,11.0,0.02974333333333332,0.0
0.0017611781390591932,0.0034275000000000004,0.007720833333333332,0.023817524171057092,0.004151715989771244,12.0,0.04463166666666665,0.0
0.0028155705152577673,0.005265833333333332,0.011752499999999996,0.03310654001089596,0.006285923302970957,13.0,0.06526916666666667,0.0
0.0043368478536323545,0.00806833333333333,0.017498333333333345,0.0439571010392045,0.009177597233057368,14.0,0.0924875,0.0
0.006403715230239395,0.012134999999999998,0.02576249999999999,0.056236509862304364,0.012995497717959867,15.0,0.12718416666666668,0.0
0.009122798021988648,0.017965000000000002,0.03670916666666669,0.06929832603673089,0.017573517002193638,16.0,0.1692558333333333,0.0
0.012549807262519566,0.02574583333333334,0.05099916666666666,0.08205353854238334,0.02293366293594903,17.0,0.21786583333333334,0.0
0.016601409244063857,0.03613666666666667,0.06861916666666669,0.09374246800854633,0.028751462496014388,18.0,0.2715400000000001,0.0
0.021068784633611396,0.0491775,0.08990000000000001,0.10346094321365781,0.03492721300552525,19.0,0.3282991666666667,0.0
0.02596007414909265,0.06514416666666668,0.11394416666666665,0.11115726030840647,0.04070180575223972,20.0,0.3860975000000001,0.0
0.030616979423075938,0.08341916666666666,0.1399341666666666,0.1168772065737929,0.046087607470190826,21.0,0.4427908333333334,0.0
0.03504745205660067,0.10345916666666667,0.1673475,0.12054961046241038,0.050700274885226215,22.0,0.4966816666666667,0.0
0.03896694838791802,0.12486999999999998,0.19525666666666674,0.1226779625509803,0.054595940681417786,23.0,0.5467541666666665,0.0
0.04225748618752528,0.14683333333333332,0.2230116666666667,0.12374736392745121,0.057587745796933404,24.0,0.5920458333333334,0.0
0.04490088139446707,0.16901999999999992,0.2497391666666666,0.12326129579674658,0.059916086910442694,25.0,0.6286491666666666,0.0
0.047025628117297796,0.19058916666666653,0.27204333333333336,0.12229062194613378,0.0611187606676997,26.0,0.6604216666666666,0.0
0.048209715046102365,0.20838416666666668,0.29268333333333346,0.12113031583335732,0.06189347445858534,27.0,0.6883966666666664,0.0
0.048966292741296935,0.22513083333333334,0.3117991666666668,0.11995694383530098,0.0622613602404658,28.0,0.7121983333333333,0.0
0.049479728296812506,0.24088083333333335,0.3293341666666667,0.118568136932566,0.06235662037019851,29.0,0.7289858333333333,0.0
0.049774674155903705,0.2554341666666666,0.34298249999999997,0.11736782192877893,0.062264787956523494,30.0,0.7432516666666663,0.0
0.04983702661899305,0.2668833333333334,0.35465083333333347,0.11622157477744827,0.062029131931373375,31.0,0.7554649999999997,0.0
0.04969919579154565,0.2766991666666668,0.3650483333333332,0.11520301883387214,0.06171716366597075,32.0,0.7658075000000001,0.0
0.04951295165682241,0.28550749999999986,0.37439083333333334,0.11434358619526089,0.061376940225894724,33.0,0.7746541666666665,0.0
0.049239055592687014,0.29336083333333324,0.3827075000000002,0.11361058518453383,0.06108213328601771,34.0,0.7821083333333332,0.0
0.049022498229271114,0.3004016666666668,0.39013083333333326,0.11288919277618971,0.06084249090747672,35.0,0.7884391666666668,0.0
0.0488319424929921,0.30675833333333336,0.3968233333333332,0.11222500254944182,0.060569068265539275,36.0,0.7939266666666666,0.0
0.04861766332647414,0.31254083333333355,0.40268666666666675,0.11161146047972255,0.060326208695355245,37.0,0.7986650000000002,0.0
0.04841309051444374,0.3176241666666668,0.40787916666666685,0.11110170666927843,0.060051459146799435,38.0,0.8026958333333334,0.0
0.04819918731845717,0.3222691666666668,0.41245416666666684,0.11065812547361054,0.059859517795081876,39.0,0.8061799999999999,0.0
0.04803099085630952,0.3262816666666667,0.41662083333333333,0.1103100164026368,0.059660784124300516,40.0,0.809225,0.0
0.04786937692536036,0.32993666666666677,0.4202166666666666,0.11009827352251665,0.059513493684672514,41.0,0.8118516666666667,0.0
0.047730653119585756,0.3331533333333334,0.4234450000000002,0.11000478034988474,0.0593718061772589,42.0,0.8140641666666668,0.0
0.047634752829035794,0.33602499999999996,0.4264025000000001,0.10997816713885636,0.059308578799958045,43.0,0.8159466666666666,0.0
0.04755065126722767,0.3385975,0.42900583333333336,0.10999440042565803,0.059249774716812684,44.0,0.8176000000000001,0.0
0.047469487824344125,0.34085833333333354,0.43132250000000005,0.11002792278174969,0.05923825356927313,45.0,0.8189500000000002,0.0
0.04743137945253998,0.34280750000000015,0.43334333333333325,0.11008025320492193,0.05926413921776156,46.0,0.8200741666666661,0.0
0.04743938895924345,0.3446508333333336,0.43515833333333326,0.11013669051329908,0.05930843201129913,47.0,0.821033333333333,0.0
0.04746014270585079,0.3462658333333334,0.43675083333333337,0.11019517079557828,0.05937309751191799,48.0,0.8218999999999996,0.0
0.04750592965729822,0.34770249999999997,0.438165,0.11024736745408278,0.05943233359950906,49.0,0.8226266666666664,0.0
0.04755352980823002,0.3489933333333333,0.43943666666666664,0.11029633281827517,0.05950682906654963,50.0,0.8232441666666668,0.0
0.04760115004847571,0.3501175000000002,0.4406283333333335,0.11034219722703045,0.059584784894906026,51.0,0.8237566666666661,0.0
0.047654282116018236,0.3511341666666667,0.4417108333333333,0.11038643069035053,0.059663703998548305,52.0,0.8242366666666663,0.0
0.04770566072390326,0.3520125,0.44265333333333334,0.11042546464241412,0.05973754330867277,53.0,0.8246641666666661,0.0
0.04775808751863394,0.35280750000000005,0.4435441666666669,0.11045704780780928,0.05980325757425808,54.0,0.8249949999999999,0.0
0.047811223396174336,0.35359833333333335,0.44429583333333317,0.11048788772150421,0.059871129448951066,55.0,0.825309166666666,0.0
0.047865657566835494,0.35428833333333337,0.44498166666666666,0.1105157103077494,0.05993292361164178,56.0,0.8256041666666666,0.0
0.047908692227739025,0.3548683333333333,0.44569166666666676,0.11054110993624724,0.05999598826287378,57.0,0.8258575000000001,0.0
0.047955787492158404,0.35543916666666664,0.44624833333333325,0.11056225503710065,0.06005028621335251,58.0,0.8260566666666666,0.0
0.04800177535598438,0.35595916666666666,0.4467966666666668,0.11058403948531129,0.06010063467958461,59.0,0.8262633333333332,0.0
0.04804265877661632,0.3564258333333334,0.44725833333333326,0.11060183598034086,0.06014568410095792,60.0,0.826436666666667,0.0
0.048078830660061696,0.35684833333333327,0.44771250000000035,0.11061640355723693,0.06018951097800042,61.0,0.8265825000000002,0.0
0.048113565378565544,0.3572325,0.44807333333333355,0.11062948173517337,0.060222672825292485,62.0,0.8267008333333334,0.0
0.04814796039402049,0.3575925,0.4484325000000002,0.1106413997134687,0.060258412331979296,63.0,0.8268133333333335,0.0
0.04817626963096619,0.3578866666666667,0.44876000000000005,0.11065310722654331,0.060291014877840624,64.0,0.8269166666666662,0.0
0.048206859238122596,0.3581824999999999,0.44903249999999983,0.11066158218035616,0.06032024161454843,65.0,0.8270008333333331,0.0
0.048234218876848436,0.35844583333333335,0.4492966666666669,0.11066841237327943,0.060349646482440615,66.0,0.8270633333333334,0.0
0.04825755553249897,0.35868166666666684,0.44952499999999984,0.11067667005413036,0.06037370849205251,67.0,0.8271375000000002,0.0
0.04828068039937289,0.3589041666666668,0.4497450000000002,0.11068352566034463,0.060396980074200184,68.0,0.8271975000000004,0.0
0.04829924371819916,0.35908500000000004,0.4499433333333335,0.11068929807420283,0.06041922284247697,69.0,0.8272491666666669,0.0
0.04832213993771097,0.35928416666666657,0.45012666666666684,0.11069500399935252,0.060438970848470136,70.0,0.8272950000000001,0.0
0.048339399727057246,0.3594583333333334,0.4502950000000002,0.11069929777141016,0.06045557626954964,71.0,0.8273349999999996,0.0
0.04835612712527291,0.3596066666666667,0.4504458333333334,0.11070303334133273,0.06047172441722706,72.0,0.8273716666666665,0.0
0.048371490353234466,0.3597541666666667,0.4505983333333334,0.11070641636466046,0.06048800948098905,73.0,0.8274016666666666,0.0
0.048384326790739327,0.35987916666666675,0.45071583333333337,0.11070918608064503,0.06050045557536231,74.0,0.8274283333333331,0.0
0.048396321485556455,0.3599900000000001,0.4508333333333335,0.11071125393211939,0.06051308375513147,75.0,0.8274466666666664,0.0
0.04840567687774912,0.36008583333333344,0.4509450000000001,0.11071399936573312,0.06052461649678859,76.0,0.8274733333333333,0.0
0.048415857308209354,0.36017666666666664,0.4510616666666666,0.11071657842838574,0.06053673409018324,77.0,0.8274933333333333,0.0
0.0484256260338556,0.3602675000000001,0.4511491666666666,0.11071928185418091,0.060545875855913776,78.0,0.8275183333333334,0.0
0.0484344802212799,0.3603516666666666,0.4512216666666665,0.11072133127733964,0.060554624508005625,79.0,0.827535833333333,0.0
0.04844293065613965,0.36042333333333343,0.4512958333333333,0.11072319709214305,0.06056257314953728,80.0,0.8275516666666665,0.0
0.04845104046583749,0.3604933333333335,0.4513483333333333,0.11072546496164386,0.06056842617491027,81.0,0.8275716666666668,0.0
0.04845725692233827,0.36055250000000005,0.45139999999999986,0.11072600971589364,0.06057446312872556,82.0,0.8275774999999999,0.0
0.04846362007382158,0.3606141666666668,0.4514541666666666,0.11072748951066005,0.06058068514243124,83.0,0.8275899999999997,0.0
0.04846804226147083,0.36065416666666683,0.4515133333333335,0.1107280306268158,0.06058749937532953,84.0,0.8275958333333331,0.0
0.04847245222088063,0.36069833333333357,0.4515666666666668,0.1107284373290499,0.060593397375915105,85.0,0.8275999999999999,0.0
0.04847807236266722,0.36075000000000024,0.45160833333333344,0.11072921591328476,0.06059806260081441,86.0,0.8276074999999998,0.0
0.04848242112518434,0.3607891666666668,0.4516416666666666,0.11072972116120182,0.060602224444643034,87.0,0.8276124999999998,0.0
0.04848777706804056,0.36083000000000004,0.45167833333333335,0.11073057873354887,0.06060644292734524,88.0,0.8276199999999998,0.0
0.04849222015924021,0.3608683333333335,0.4517083333333334,0.11073116393542086,0.06060955665271683,89.0,0.8276241666666664,0.0
0.04849602968965317,0.3609008333333333,0.45173833333333346,0.1107315706943485,0.06061258882695537,90.0,0.8276274999999997,0.0
0.04849965943286784,0.36093249999999993,0.45176833333333344,0.11073188937621535,0.06061624575396892,91.0,0.8276308333333332,0.0
0.04850244910590426,0.3609574999999999,0.45179749999999996,0.11073223568888928,0.06061937756144894,92.0,0.8276341666666664,0.0
0.04850547892162975,0.360985,0.4518183333333333,0.11073297431208104,0.06062202672548614,93.0,0.8276399999999998,0.0
0.04850838482610507,0.3610125000000002,0.45184666666666656,0.11073313087917976,0.06062512678108164,94.0,0.8276416666666665,0.0
0.048510239681876,0.3610341666666668,0.4518616666666666,0.11073346281646931,0.060626650899629576,95.0,0.8276458333333331,0.0
0.04851354166621934,0.36106,0.4518866666666667,0.11073356517134068,0.0606293816056942,96.0,0.8276466666666664,0.0
0.04851576174117425,0.36108083333333335,0.4519041666666668,0.11073366432618478,0.060631368186440604,97.0,0.8276474999999998,0.0
0.048517816957550634,0.36109916666666675,0.4519200000000001,0.11073402405463885,0.060633081454488744,98.0,0.8276499999999998,0.0
0.04851971778451405,0.3611166666666667,0.4519416666666667,0.11073412621066231,0.06063598099290735,99.0,0.8276516666666665,0.0
0.0485210121847999,0.3611275,0.45195666666666673,0.11073425959124944,0.06063761474713712,100.0,0.827653333333333,0.0
0.04852198044121344,0.3611375,0.4519691666666667,0.11073437528906609,0.06063924086892679,101.0,0.8276541666666665,0.0
0.048523228112864206,0.36115083333333325,0.4519858333333335,0.11073443849476097,0.06064097943904261,102.0,0.8276549999999998,0.0
0.048524434108555614,0.3611633333333332,0.45199333333333336,0.11073455287229181,0.060641774907145396,103.0,0.827655833333333,0.0
0.04852585221466721,0.36117583333333325,0.45200666666666683,0.1107347270624901,0.06064313018709447,104.0,0.8276574999999996,0.0
0.04852691076866526,0.361185,0.4520150000000002,0.1107348609848154,0.060644105803861925,105.0,0.8276591666666664,0.0
0.04852752723254664,0.3611916666666667,0.4520225000000001,0.11073491289260735,0.06064484227261895,106.0,0.8276599999999997,0.0
0.04852806702197078,0.3611966666666667,0.4520275000000001,0.11073514331941879,0.06064559511432659,107.0,0.8276616666666663,0.0
0.04852898592415039,0.36120416666666677,0.45203583333333347,0.11073514331941879,0.060646865059070076,108.0,0.8276616666666663,0.0
0.048530221533425254,0.3612150000000001,0.45204083333333345,0.11073514331941879,0.06064736717830149,109.0,0.8276616666666663,0.0
0.04853116953559902,0.3612241666666668,0.45204583333333354,0.11073514331941879,0.06064806018326602,110.0,0.8276616666666663,0.0
0.04853163203684502,0.36122916666666677,0.45204916666666684,0.11073514331941879,0.06064847517863129,111.0,0.8276616666666663,0.0
0.048532519674669906,0.3612383333333334,0.45205500000000004,0.11073514331941879,0.060649105808879555,112.0,0.8276616666666663,0.0
0.04853318746400928,0.36124500000000004,0.4520575000000001,0.11073514331941879,0.06064939222782178,113.0,0.8276616666666663,0.0
0.048533934004982536,0.36125,0.45206250000000003,0.11073514331941879,0.060650042959073815,114.0,0.8276616666666663,0.0
0.04853462581090089,0.36125749999999995,0.4520666666666667,0.11073514331941879,0.06065042845868627,115.0,0.8276616666666663,0.0
0.048535152288201266,0.36126166666666654,0.45207,0.11073514331941879,0.06065083147272866,116.0,0.8276616666666663,0.0
0.048535952380039896,0.3612674999999999,0.4520725,0.11073514331941879,0.06065117131408785,117.0,0.8276616666666663,0.0
0.04853671332202221,0.3612724999999999,0.45207666666666674,0.11073514331941879,0.06065165556043974,118.0,0.8276616666666663,0.0
0.04853711176769793,0.3612749999999999,0.4520791666666667,0.11073514331941879,0.06065194895736153,119.0,0.8276616666666663,0.0
0.048537563031120556,0.3612799999999999,0.4520800000000001,0.11073514331941879,0.0606519924789505,120.0,0.8276616666666663,0.0
