Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999996E-5,6.964194138592053E-5,3.908457709463757E-5,1.0,4.900000000000004E-4,0.0
3.752545432399482E-5,6.416666666666668E-5,1.4583333333333326E-4,1.7717693604605162E-4,5.159773627678726E-5,2.0,7.6E-4,0.0
4.6248123085038725E-5,1.1666666666666664E-4,2.3416666666666654E-4,3.547407112557316E-4,5.9335147444177026E-5,3.0,0.0011616666666666674,0.0
5.5513699510421153E-5,1.7249999999999994E-4,3.466666666666669E-4,6.825396813861204E-4,8.239471396205516E-5,4.0,0.0018149999999999998,0.0
6.54896090146283E-5,2.5333333333333333E-4,5.091666666666669E-4,0.0011859067528220294,1.4419255547896902E-4,5.0,0.0027841666666666687,0.0
1.0491315853282343E-4,3.6750000000000004E-4,7.641666666666669E-4,0.0020698691585057574,2.513957565053334E-4,6.0,0.004379999999999998,0.0
1.7778537310163872E-4,5.416666666666665E-4,0.001175833333333333,0.00342031268875945,4.5391793647701955E-4,7.0,0.006813333333333332,0.0
3.190306498685598E-4,8.433333333333335E-4,0.0017875000000000005,0.005545459792078158,7.93215042826765E-4,8.0,0.010568333333333325,0.0
5.3652026341561E-4,0.0012658333333333339,0.002706666666666668,0.008736677913956896,0.0012387785202457387,9.0,0.016318333333333317,0.0
8.487972495439261E-4,0.0018725000000000002,0.004226666666666666,0.013337387918668918,0.0020853929818834835,10.0,0.025109166666666672,0.0
0.0014432830533967417,0.0028916666666666687,0.006495833333333331,0.019615989222053584,0.003303428747991328,11.0,0.03798916666666669,0.0
0.002223428127664327,0.004421666666666668,0.009922499999999994,0.027923005869190255,0.0050470059709528114,12.0,0.05636749999999999,0.0
0.003435488704520637,0.006798333333333329,0.015013333333333325,0.03808948197765871,0.007538769056609235,13.0,0.08131916666666666,0.0
0.005202874455929787,0.010357499999999995,0.02224083333333332,0.049687359977091325,0.010865134405966741,14.0,0.1136891666666667,0.0
0.007582144584024732,0.015384166666666655,0.03230666666666667,0.06261582066237113,0.01506040024552985,15.0,0.15399666666666673,0.0
0.010665080969375396,0.022544999999999992,0.04566499999999999,0.07569446277153193,0.020110341089847286,16.0,0.20175749999999995,0.0
0.014434662413546621,0.03207416666666667,0.06245583333333339,0.08804957367475184,0.025787483071438393,17.0,0.2549783333333333,0.0
0.018799738676523018,0.044488333333333324,0.08265500000000005,0.09897842382377531,0.03166305408121586,18.0,0.3115616666666667,0.0
0.023372182535934795,0.05955083333333334,0.10599083333333333,0.10825435389547336,0.03766743785853226,19.0,0.3694058333333333,0.0
0.02812855443897516,0.07726416666666666,0.13145666666666667,0.1155748989645231,0.043354664173022445,20.0,0.4266341666666668,0.0
0.03267334667031966,0.09688166666666669,0.1586041666666666,0.12129892366644845,0.0484628067851322,21.0,0.4806383333333336,0.0
0.036929435066157666,0.11806166666666669,0.18647583333333326,0.12512607974822723,0.053004565053333424,22.0,0.5309241666666669,0.0
0.040816762945221276,0.1400191666666667,0.2141183333333333,0.1275655804108442,0.056808022094643945,23.0,0.5764333333333334,0.0
0.044098899354808804,0.1620716666666666,0.24107666666666663,0.12887803276957466,0.059822930989899034,24.0,0.6169466666666666,0.0
0.04681050652000812,0.18395916666666656,0.2665933333333333,0.12922709754106873,0.06221956375521199,25.0,0.6525233333333332,0.0
0.04903214972618306,0.20467250000000003,0.29053666666666655,0.1289969267338212,0.06396896152736017,26.0,0.6834875,0.0
0.05064481463393419,0.22445166666666647,0.3123574999999998,0.12839563993373393,0.06520308423894404,27.0,0.7105008333333329,0.0
0.05192443221082603,0.24269500000000013,0.33244666666666656,0.12715631561124435,0.06601048778203523,28.0,0.7305041666666667,0.0
0.05276271237025885,0.2596300000000001,0.34766499999999995,0.1256681474264826,0.06630615690680619,29.0,0.7478575,0.0
