Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.3180301742835194E-5,0.0,0.0,7.500000000000001E-5,8.481597726843688E-5,1.0,0.0,0.0,0.999539166666667,3.832427429188973E-5,3.6500000000000014E-4,7.339840862641683E-5
5.0000000000000016E-5,3.095695936834448E-5,0.0,6.0833333333333346E-5,6.750000000000004E-5,1.5790292376436008E-4,2.0,3.611084401610626E-5,0.0,0.9993116666666665,3.772847068196643E-5,5.100000000000001E-4,1.5236788448430897E-4
8.166666666666664E-5,3.9255219044379554E-5,0.0,1.0583333333333327E-4,9.41666666666666E-5,2.8608346684140973E-4,3.0,4.3443369907143365E-5,0.0,0.9989433333333333,5.1758990094046064E-5,7.75E-4,3.0466739606039883E-4
1.308333333333332E-4,5.2755660570428095E-5,0.0,1.6416666666666657E-4,1.266666666666666E-4,5.072467895961053E-4,4.0,5.8379446059569785E-5,0.0,0.998366666666667,7.063206700139033E-5,0.0012116666666666667,5.602578771323869E-4
2.0416666666666654E-4,7.342678704366377E-5,0.0,2.3249999999999988E-4,1.9583333333333318E-4,8.613739630187736E-4,5.0,6.957085716495574E-5,0.0,0.9974999999999999,9.22848473778635E-5,0.0018675,9.703092290605104E-4
3.316666666666669E-4,1.2747276397550794E-4,0.0,3.3916666666666665E-4,3.166666666666668E-4,0.001406635811272966,6.0,9.964433278192768E-5,0.0,0.9960941666666671,1.448178933081898E-4,0.0029183333333333344,0.0016612281580371644
5.200000000000002E-4,2.158896322969989E-4,0.0,5.0E-4,4.933333333333337E-4,0.0023301194756564165,7.0,1.6406299603099618E-4,0.0,0.9939341666666665,2.447561144395695E-4,0.0045525,0.002821683125321167
8.025000000000007E-4,3.5085980699798956E-4,0.0,7.350000000000006E-4,8.025000000000002E-4,0.003789127263192235,8.0,2.729964895989201E-4,0.0,0.9904949999999998,3.8125136611777107E-4,0.007164999999999997,0.004655685815931597
0.001264166666666667,5.91600788585982E-4,0.0,0.0011341666666666672,0.0012625,0.005901285817985394,9.0,4.1989561368141134E-4,0.0,0.9852608333333337,6.502263227779487E-4,0.011078333333333334,0.0074482276858137365
0.002005833333333333,9.809709440424602E-4,0.0,0.001764166666666667,0.0018791666666666672,0.009031272433651491,10.0,7.218262669938121E-4,0.0,0.9772433333333336,9.864054236074645E-4,0.01710749999999999,0.011612394121033882
0.003179166666666665,0.0016081419899132737,0.0,0.002669166666666667,0.0029275000000000004,0.013060401286745876,11.0,0.0011844618298572937,0.0,0.9655516666666665,0.0015275383587655012,0.0256725,0.01727218257697104
0.0048825000000000006,0.002469258175545845,0.0,0.0040591666666666675,0.004618333333333332,0.018194829450973154,12.0,0.001924020268358823,0.0,0.9488249999999999,0.002392845092957103,0.037614999999999996,0.02485200800907912
0.007463333333333334,0.003757353530818673,0.0,0.006338333333333331,0.006704999999999998,0.024009567016781738,13.0,0.0031169842752606603,0.0,0.9260333333333338,0.0033365017233623604,0.053460000000000014,0.03403754503812257
0.011052499999999988,0.00535145993514854,0.0,0.009623333333333334,0.00974166666666667,0.030039384769438755,14.0,0.004727652400739951,0.0,0.8960633333333334,0.0046603629299539415,0.07351916666666666,0.04449131325950669
0.01598,0.007410478504568155,0.0,0.014304166666666666,0.013890833333333324,0.03579244635355654,15.0,0.006974182735374007,0.0,0.8584866666666667,0.006132896256505206,0.0973383333333333,0.055786723306018096
0.02270583333333333,0.009921927097413531,0.0,0.021055833333333336,0.01895249999999999,0.040574438739100945,16.0,0.009967216670651953,0.0,0.8140649999999997,0.007566083758292661,0.12322083333333335,0.06711970359303346
0.031170833333333335,0.01262624646624597,0.0,0.030197500000000002,0.02484333333333333,0.0441275228248734,17.0,0.013514395815974653,0.0,0.763529166666667,0.008954625744397263,0.15025916666666658,0.0777546403748766
0.04155166666666665,0.015661974895870855,0.04999999999999989,0.042031666666666696,0.0315075,0.04609617123584307,18.0,0.017538802200802908,5.551115123125783E-17,0.6587716666666666,0.010174488444347785,0.17613749999999995,0.08715989597270196
0.05395000000000001,0.018778854464530044,0.04999999999999989,0.05679,0.038323333333333306,0.04584787807854968,19.0,0.021921983258820353,5.551115123125783E-17,0.6054083333333333,0.010986601183057278,0.19552833333333342,0.09421542106243662
0.06807416666666666,0.021914194882002597,0.04999999999999989,0.07428000000000003,0.04175416666666666,0.04499448248388969,20.0,0.026317681477161566,5.551115123125783E-17,0.5528375000000001,0.0107086547860312,0.2130541666666666,0.09942410486197081
0.08339916666666666,0.024902259348495312,0.04999999999999989,0.09146666666666667,0.046912499999999975,0.043094543149980784,21.0,0.03001523594591402,5.551115123125783E-17,0.5025133333333334,0.010850542541158944,0.22570833333333334,0.10277850799440295
