Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.2634628092568458E-5,0.0,0.0,9.166666666666663E-5,7.877534865397652E-5,1.0,0.0,0.0,0.9995258333333333,3.85050501738264E-5,3.633333333333335E-4,6.535028479068671E-5
4.666666666666668E-5,3.349958540373627E-5,0.0,6.500000000000002E-5,8.500000000000003E-5,1.73264709973561E-4,2.0,3.5736302737319295E-5,0.0,0.9993024999999999,4.5939271507792365E-5,5.008333333333335E-4,1.6323072882681874E-4
8.249999999999995E-5,4.772425134736705E-5,0.0,1.1333333333333331E-4,1.0499999999999998E-4,3.0148907065136236E-4,3.0,4.3269183285823925E-5,0.0,0.9989733333333332,5.839877281815666E-5,7.258333333333334E-4,3.285532258587992E-4
1.4416666666666663E-4,6.9160391281587E-5,0.0,1.7083333333333322E-4,1.399999999999999E-4,4.7614700694451745E-4,4.0,5.2992072258237124E-5,0.0,0.9984566666666669,7.314369419163896E-5,0.0010883333333333329,5.511251118293267E-4
2.2083333333333327E-4,9.658671262422984E-5,0.04999999999999989,2.2083333333333335E-4,1.95E-4,7.648729015696374E-4,5.0,6.919050793923171E-5,5.551115123125783E-17,0.9477366666666668,1.068195518932123E-4,0.001626666666666667,9.097374468615794E-4
3.1500000000000007E-4,1.2510828642952996E-4,0.04999999999999989,3.0916666666666685E-4,3.0583333333333336E-4,0.001215407739082742,6.0,9.703861631101073E-5,5.551115123125783E-17,0.9465816666666665,1.4438026084691159E-4,0.002488333333333334,0.0014699062233882647
4.791666666666669E-4,2.0755479530850534E-4,0.04999999999999989,4.441666666666668E-4,4.4250000000000013E-4,0.0019278117542234833,7.0,1.4183262338247695E-4,5.551115123125783E-17,0.9448183333333336,2.0962888835590688E-4,0.0038158333333333334,0.0023900312352677644
7.341666666666667E-4,3.212926906351208E-4,0.04999999999999989,6.533333333333336E-4,6.56666666666667E-4,0.0030680923995574554,8.0,2.2527144120421084E-4,5.551115123125783E-17,0.9419474999999999,3.4258413402971365E-4,0.006008333333333335,0.003854072318665027
0.001151666666666667,5.452439566122875E-4,0.04999999999999989,9.366666666666668E-4,0.0010508333333333337,0.004834073057618067,9.0,3.63428886517783E-4,5.551115123125783E-17,0.9374800000000004,5.599849638358357E-4,0.009380833333333333,0.006175690244822838
