Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.333333333333333E-5,2.3033791601808735E-5,0.0,0.0,8.833333333333326E-5,8.012035217928926E-5,1.0,0.0,0.0,0.999525833333333,3.882832585740585E-5,3.625000000000002E-4,6.43867977323296E-5
4.833333333333333E-5,3.226410113767657E-5,0.0,6.583333333333337E-5,7.499999999999997E-5,1.5022899187573617E-4,2.0,3.445760277339224E-5,0.0,0.9992958333333326,4.245095208983341E-5,5.150000000000002E-4,1.4410583976909772E-4
8.749999999999999E-5,4.7241621832165475E-5,0.0,1.1666666666666658E-4,8.083333333333334E-5,2.809578729790088E-4,3.0,4.71404520791032E-5,0.0,0.9989491666666669,4.198007133020249E-5,7.658333333333338E-4,2.943917340136379E-4
1.3499999999999997E-4,5.6143417542338217E-5,0.0,1.6499999999999986E-4,1.266666666666666E-4,4.833460846019134E-4,4.0,5.68807231552717E-5,0.0,0.9984008333333336,6.605973727535469E-5,0.0011725,5.344972650901892E-4
2.1333333333333325E-4,8.239471396205518E-5,0.0,2.3583333333333323E-4,2.0749999999999995E-4,7.501555394272135E-4,5.0,7.382293944898761E-5,0.0,0.9976133333333339,1.0371485348460623E-4,0.0017300000000000002,8.875512504764005E-4
3.208333333333334E-4,1.2514921649330805E-4,0.0,3.4500000000000015E-4,2.991666666666669E-4,0.0011946163958917243,6.0,1.0894379284750468E-4,0.0,0.9963649999999997,1.452721344771789E-4,0.0026699999999999988,0.0014548288845542393
4.94166666666667E-4,2.034387534096906E-4,0.0,4.875000000000003E-4,5.11666666666667E-4,0.0019455375845908384,7.0,1.6690347759508589E-4,0.0,0.9942708333333335,2.4325769372325213E-4,0.004235833333333334,0.0024383600690605347
7.866666666666667E-4,3.1878240576013956E-4,0.0,7.425000000000003E-4,7.34166666666667E-4,0.003069388935521205,8.0,2.759576129891449E-4,0.0,0.9911491666666666,3.411680813356111E-4,0.0065875,0.0038688660905217285
0.0012233333333333339,5.105035640315245E-4,0.0,0.0010808333333333334,0.0011891666666666674,0.004793110724432169,9.0,3.990246354828512E-4,0.0,0.9862516666666669,5.64682648091435E-4,0.010255000000000002,0.006136037617134439
