Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,2.00520156925266E-5,0.0,0.0,8.499999999999997E-5,7.71621218964043E-5,1.0,0.0,0.0,0.9995541666666666,3.854110359949056E-5,3.458333333333335E-4,6.67382428264114E-5
3.499999999999999E-5,3.0034702151566803E-5,0.0,7.083333333333335E-5,7.666666666666666E-5,1.563893822767034E-4,2.0,3.439708886260901E-5,0.0,0.9993191666666669,3.9651257511234406E-5,4.983333333333336E-4,1.5017986900899049E-4
6.75E-5,3.935019059674298E-5,0.0,1.1583333333333327E-4,9.08333333333333E-5,2.925934679722019E-4,3.0,4.28154145398853E-5,0.0,0.9989683333333337,4.329926545438027E-5,7.574999999999999E-4,3.013154032276193E-4
1.1499999999999994E-4,5.6143417542338244E-5,0.0,1.6499999999999994E-4,1.3999999999999988E-4,4.907300400650262E-4,4.0,5.387098786297993E-5,0.0,0.9984716666666669,6.467869303977418E-5,0.001108333333333334,5.40685650098304E-4
2.0083333333333327E-4,8.672173731090845E-5,0.0,2.3666666666666655E-4,2.0333333333333328E-4,8.247773268518534E-4,5.0,7.32954447576534E-5,0.0,0.9976808333333331,1.0326610716439778E-4,0.0016783333333333333,9.565409869536328E-4
3.116666666666668E-4,1.3832078256317397E-4,0.0,3.46666666666667E-4,2.775000000000001E-4,0.0014167772015701299,6.0,1.0040196987886018E-4,0.0,0.9964258333333335,1.3806135411475578E-4,0.0026383333333333332,0.0016734009261746628
5.133333333333337E-4,2.3856631968676724E-4,0.0,4.775000000000002E-4,4.675000000000003E-4,0.0023510901357431807,7.0,1.4838891748824548E-4,0.0,0.9944658333333336,2.318550642822651E-4,0.004075833333333336,0.0028555026982516104
7.958333333333336E-4,3.8817928811597135E-4,0.0,7.191666666666669E-4,6.866666666666669E-4,0.003726162756628981,8.0,2.455687135112198E-4,0.0,0.9914449999999998,3.813863599495341E-4,0.006353333333333338,0.004636835531911826
0.0011916666666666662,5.960489120496368E-4,0.0,0.0010491666666666668,0.0010558333333333338,0.00578892764968896,9.0,4.1768188819030965E-4,0.0,0.9868433333333336,5.990546661662485E-4,0.009859999999999997,0.007302829740739012
0.0018733333333333336,9.78087703406783E-4,0.0,0.0015300000000000001,0.001711666666666667,0.008803479415912146,10.0,6.670082458260917E-4,0.0,0.9796758333333334,0.0010079720427119438,0.01520916666666666,0.01134294567090293
0.002904166666666666,0.0016023861872393793,0.0,0.00233,0.0026500000000000004,0.013022462858034533,11.0,0.001104339923513891,0.0,0.9690024999999999,0.0015187302810791212,0.02311333333333333,0.01714132368296471
0.004374166666666668,0.0024537173824741012,0.0,0.003570833333333333,0.004080833333333335,0.018019593266582236,12.0,0.001798383485167227,0.0,0.9541850000000003,0.0023456279883481575,0.03378916666666666,0.024477993220101472
0.006645000000000001,0.003676880754570826,0.0,0.005546666666666669,0.006026666666666664,0.0240015745975076,13.0,0.0029334062490937425,0.0,0.9337308333333331,0.0033615394125641636,0.048050833333333334,0.03376896738367524
0.009864166666666665,0.005257735554373405,0.0,0.008395833333333332,0.00883916666666666,0.03077753499578331,14.0,0.0045059053651538465,0.0,0.9066058333333334,0.004701104904848317,0.066295,0.04494422158624015
0.014275833333333326,0.0073030102122153846,0.0,0.012685833333333339,0.012650833333333337,0.03703143165684464,15.0,0.006754036743044035,0.0,0.8732708333333333,0.0062878387775972405,0.08711666666666666,0.056886862277914306
0.020082500000000003,0.009811145155935331,0.0,0.018750833333333335,0.01749249999999999,0.04267484357681415,16.0,0.009731092769728155,0.0,0.8329825000000002,0.00799133166442448,0.11069166666666666,0.06939001719222657
0.02775333333333333,0.012714619101211362,0.0,0.027055833333333324,0.02274583333333333,0.046699326144243124,17.0,0.013381924680692318,0.0,0.787285833333333,0.009620589673181277,0.13515916666666666,0.08118257209725736
0.037281666666666664,0.015915253405843783,0.0,0.037791666666666654,0.02847333333333334,0.04902885816699917,18.0,0.01777339723591288,0.0,0.7371575,0.010750162272677045,0.15929583333333336,0.09159130682514308
0.04855583333333332,0.019256930349696322,0.0,0.051053333333333346,0.03441416666666666,0.049283754056371254,19.0,0.02244294519195039,0.0,0.6845400000000003,0.011628417590528912,0.18143666666666666,0.09997296580409458
0.06132750000000001,0.0226068600968268,0.0,0.06679083333333334,0.040380000000000006,0.047493928689111294,20.0,0.027202921102209877,0.0,0.6309825,0.0121621211828639,0.20051916666666664,0.10575790468141932
0.07572916666666665,0.02588206618155492,0.0,0.08472333333333334,0.04615333333333332,0.04409257259039088,21.0,0.03188854466035657,0.0,0.5774425000000001,0.012278979214721212,0.21595166666666665,0.10906459623821183
0.09141916666666665,0.028791758293993126,0.0,0.10465416666666665,0.05092166666666666,0.03992869422135192,22.0,0.03623581613072517,0.0,0.5258016666666667,0.011794144350999878,0.22720333333333326,0.10974126027907136
0.10823833333333334,0.03133388087952436,0.0,0.12595249999999997,0.054214166666666674,0.036101723352120675,23.0,0.03988472711165056,0.0,0.4769891666666665,0.010867235342673661,0.2346058333333332,0.10857187227742914
0.12566249999999995,0.03337672159261352,0.0,0.14789750000000002,0.05705250000000001,0.03322792487491592,24.0,0.04269615783967959,0.0,0.4316316666666666,0.009968105308307091,0.23775583333333333,0.10618747434438247
0.14334666666666665,0.03489157547157894,0.0,0.17033666666666675,0.05861999999999997,0.031931958162369774,25.0,0.04461697543785573,0.0,0.3905916666666668,0.008899549614072239,0.237105,0.10322804520077006
0.1611783333333334,0.036036017389627785,0.0,0.19257416666666674,0.059343333333333304,0.031564455415224936,26.0,0.045714746205789254,0.0,0.353965,0.008314564864675052,0.2329391666666666,0.10017339917404884
0.17876333333333325,0.0368691113565573,0.0,0.21412250000000002,0.05920833333333333,0.03176575514333618,27.0,0.04615208575211779,0.0,0.3221616666666666,0.007911267237652612,0.2257441666666666,0.09748621509033412
0.19580583333333337,0.03747174285146594,0.0,0.23472666666666672,0.058350833333333324,0.03196895967401643,28.0,0.04601094830460343,0.0,0.29495500000000013,0.007795455395702607,0.21616166666666664,0.0953695395662752
0.21220500000000006,0.037759475549191616,0.0,0.2540316666666667,0.056790833333333325,0.0317742686093594,29.0,0.045533105622600455,0.0,0.27173166666666665,0.007812665987125577,0.2052408333333334,0.09394898637543793
0.2278675,0.0379765668770998,0.0,0.2721408333333334,0.05462916666666665,0.03142118525197433,30.0,0.044835168718240094,0.0,0.25212416666666676,0.007796867415382639,0.19323833333333326,0.09307703820756792
0.24270416666666678,0.038078307142340104,0.0,0.2885866666666666,0.051987500000000006,0.030486511563745516,31.0,0.04429720501591745,0.0,0.23584083333333342,0.007830162201651168,0.18088083333333335,0.09264782163652341
0.2566883333333333,0.03825635469180977,0.0,0.3031283333333334,0.049354166666666636,0.029334232834219855,32.0,0.0437057005165103,0.0,0.22216750000000002,0.00767194807896853,0.1686616666666666,0.09265633841479762
0.2696874999999999,0.038475905102251975,0.0,0.3162366666666666,0.04662750000000001,0.02786604718896278,33.0,0.043213173113711006,0.0,0.2109108333333333,0.007486075859275894,0.15653749999999997,0.0928360808530806
0.2819366666666665,0.03873748019970093,0.0,0.32780666666666675,0.04393416666666665,0.02631126242800895,34.0,0.04296648099261666,0.0,0.2015158333333333,0.007219549546870789,0.14480666666666667,0.0931587097815321
0.2931641666666668,0.039038616456354966,0.0,0.3380816666666666,0.041170000000000005,0.024631216079510878,35.0,0.04283195651970098,0.0,0.1937175,0.006836978499308011,0.13386666666666663,0.0935545479614478
0.3037408333333333,0.03935890543862199,0.0,0.3470183333333333,0.038509166666666664,0.022905383248721975,36.0,0.042884972593037245,0.0,0.18720416666666664,0.006463825608187116,0.12352750000000004,0.09396547623902295
0.3135666666666667,0.03977185684906127,0.0,0.3548666666666668,0.03591333333333335,0.02116639499497572,37.0,0.04302858707366016,0.0,0.18183833333333335,0.006108303546994223,0.11381499999999999,0.09436268621285406
0.32257499999999995,0.04018332326662394,0.0,0.3617291666666667,0.033501666666666666,0.019512062681945413,38.0,0.04322312623461027,0.0,0.1772266666666666,0.005667914017127957,0.10496749999999998,0.09473705116737002
0.3308858333333335,0.04066133979584362,0.0,0.3677466666666666,0.03135166666666667,0.017956618711649348,39.0,0.04348334208508919,0.0,0.17337250000000007,0.005335900358785657,0.09664333333333334,0.09507679767835492
0.33858083333333333,0.04112988689091817,0.0,0.3729716666666667,0.029319166666666667,0.016578236816305283,40.0,0.043754586989696156,0.0,0.17012583333333328,0.004910648700499988,0.08900250000000004,0.09537349703836168
0.34562166666666666,0.04160859946339886,0.0,0.37748666666666675,0.027515000000000005,0.015328436214135915,41.0,0.04404017102474614,0.0,0.16740416666666666,0.004598684821047571,0.08197250000000002,0.09563348816267093
0.35201000000000005,0.042048186841606695,0.0,0.3815616666666665,0.025666666666666657,0.014139922494827274,42.0,0.044335733887075304,0.0,0.16499249999999996,0.0042981310537901895,0.07576916666666667,0.09587107079356193
