Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.859192626443594E-5,0.0,0.0,8.08333333333333E-5,8.887315398926713E-5,1.0,0.0,0.0,0.9995175000000001,3.724683058850631E-5,3.875E-4,7.293333142901905E-5
4.0E-5,2.9860788111948212E-5,0.0,6.500000000000003E-5,6.416666666666668E-5,1.699831486746063E-4,2.0,3.514849451493859E-5,0.0,0.9992283333333333,4.122895085845489E-5,6.025000000000004E-4,1.6332270373575376E-4
8.416666666666662E-5,4.743233484542889E-5,0.0,9.916666666666663E-5,1.0499999999999992E-4,2.9755922613079164E-4,3.0,4.2571426906892476E-5,0.0,0.9988275000000006,5.198156724583569E-5,8.841666666666665E-4,3.0706693759938945E-4
1.3833333333333322E-4,6.33059151176956E-5,0.0,1.5916666666666653E-4,1.5916666666666656E-4,5.096143353883732E-4,4.0,5.968522755999915E-5,0.0,0.9981708333333335,7.026611124068902E-5,0.001372500000000001,5.633750909079659E-4
2.2083333333333333E-4,9.32951930999425E-5,0.0,2.458333333333333E-4,2.2416666666666662E-4,8.714925734368339E-4,5.0,7.87654305870002E-5,0.0,0.9971275000000002,9.442718388025532E-5,0.002181666666666667,9.972245338103832E-4
3.791666666666667E-4,1.339925111920646E-4,0.0,3.5250000000000017E-4,3.816666666666668E-4,0.0014609209780705684,6.0,1.068414908482031E-4,0.0,0.9955141666666664,1.6418781589657902E-4,0.0033725000000000022,0.0017394359218979281
6.058333333333334E-4,2.3330022086478095E-4,0.0,5.425E-4,5.683333333333336E-4,0.0023940455286095863,7.0,1.6553731955866222E-4,0.0,0.9929291666666664,2.4203850703739037E-4,0.0053541666666666625,0.0029116318150461417
9.525000000000001E-4,3.926386432416793E-4,0.0,8.191666666666666E-4,8.858333333333335E-4,0.0038927388779909484,8.0,2.7182223306581986E-4,0.0,0.9888908333333333,3.5976241195482823E-4,0.008451666666666668,0.004795132062107943
0.0015116666666666677,6.521178105901484E-4,0.0,0.0012433333333333337,0.001439166666666666,0.006106529917955772,9.0,4.263573097245495E-4,0.0,0.9826374999999996,6.53621189774492E-4,0.01316833333333333,0.007689359700532069
0.0023575000000000007,0.001060457104664462,0.0,0.0019391666666666676,0.0022124999999999996,0.009243168611045793,10.0,7.20685317173098E-4,0.0,0.9731225000000003,0.0010082898578781796,0.020368333333333332,0.011880638069459907
0.0037091666666666666,0.0016787023241347935,0.0,0.003000833333333334,0.0035575,0.01335021002227639,11.0,0.0011642325052964675,0.0,0.9592408333333331,0.0016298601997819732,0.030491666666666663,0.01768251195370883
0.0057641666666666674,0.002569888096082958,0.0,0.004728333333333336,0.005378333333333332,0.018584562361264313,12.0,0.0019227387512492581,0.0,0.9393383333333333,0.0024341167403301657,0.04479083333333335,0.02535250413612474
0.008803333333333331,0.0038333184782320855,0.0,0.007361666666666665,0.008153333333333334,0.024498509464296436,13.0,0.0030921822346398386,0.0,0.9124533333333332,0.0035219663857314464,0.06322833333333334,0.03473114532455784
0.013056666666666671,0.0054948298932319594,0.0,0.011279166666666667,0.011812499999999998,0.0306203018051568,14.0,0.004739167014682596,0.0,0.8779399999999998,0.004882522241372793,0.08591166666666665,0.04539710453321886
0.018941666666666666,0.0076202487473980935,0.0,0.017014166666666664,0.0164375,0.036496573269509384,15.0,0.007097077731460245,0.0,0.8353916666666662,0.006249196823392586,0.11221499999999995,0.05689878571614883
0.026774166666666665,0.010092717043808812,0.0,0.024788333333333325,0.022454166666666667,0.04116897196438316,16.0,0.009994157008250149,0.0,0.7859208333333334,0.00789773410498578,0.14006250000000003,0.06829158528442376
0.03642333333333334,0.012884386114811816,0.0,0.035601666666666684,0.029032499999999996,0.04397739267699561,17.0,0.013642775840674394,0.0,0.7314725000000001,0.009400507881891276,0.16747000000000004,0.07856566573109933
0.04819333333333333,0.015907239878607336,0.0,0.049384166666666666,0.03567416666666666,0.045327074315162044,18.0,0.01791741819644752,0.0,0.6741466666666669,0.010331990159679895,0.19260166666666656,0.08745375776501671
0.06186499999999998,0.01906906488049864,0.0,0.06605666666666667,0.042342500000000026,0.044779621696379196,19.0,0.022320612421904754,0.0,0.6157383333333333,0.011073274249478635,0.2139975,0.09421216220657974
0.07722416666666666,0.022138626684892977,0.0,0.08538500000000004,0.04857333333333334,0.042680480503061606,20.0,0.02677141638794381,0.0,0.5590491666666666,0.011334721238546432,0.2297683333333333,0.09865505414402102
0.09391750000000001,0.02494410306273141,0.0,0.10682250000000006,0.053465,0.039595894145223215,21.0,0.031016184929874378,0.0,0.5055708333333332,0.010981229534224906,0.24022416666666654,0.10073114265124956
0.11152333333333335,0.02754993174018566,0.0,0.1294625,0.05755750000000002,0.03588610240273695,22.0,0.034571475514806035,0.0,0.45624250000000005,0.010561075668265677,0.24521416666666662,0.10090018204115142
0.12961166666666657,0.029726380107667934,0.0,0.15302833333333338,0.060088333333333334,0.0324513093571439,23.0,0.03760859009994333,0.0,0.41144583333333334,0.00983487879804435,0.2458258333333333,0.0995952197011804
0.1478591666666667,0.031451617271502204,0.0,0.1767125,0.06141416666666665,0.02986743648735841,24.0,0.03992938535845709,0.0,0.37179500000000015,0.008834028186113941,0.2422191666666667,0.09733407502214561
0.16624000000000014,0.03281484191642556,0.0,0.1999175,0.06152666666666666,0.028254717845973183,25.0,0.041452501262740464,0.0,0.33692916666666667,0.00805433561643803,0.23538666666666672,0.09466226399588375
0.1840675,0.03381601824733608,0.0,0.2220391666666666,0.06058500000000001,0.027645337005718026,26.0,0.04228046746422107,0.0,0.3068524999999999,0.0074387349114841675,0.22645583333333327,0.09187296323422632
0.20147166666666655,0.03437683339555224,0.0,0.24281416666666664,0.0587825,0.027545260481614615,27.0,0.04258182040487532,0.0,0.2809816666666666,0.007044160295651522,0.21594999999999992,0.08939714480510857
0.21798583333333343,0.034806140080830404,0.0,0.26188083333333334,0.056774999999999985,0.027619896914281846,28.0,0.04243168494564397,0.0,0.2590450000000001,0.006877615411608882,0.2043133333333334,0.08757457841986262
0.23357500000000012,0.03516260279638961,0.0,0.2795224999999999,0.05444083333333335,0.02763061118226587,29.0,0.04191683405988776,0.0,0.24045000000000008,0.006871443006607531,0.19201166666666664,0.0862480386250416
0.24837583333333332,0.03540129234683939,0.0,0.29526083333333325,0.05196500000000002,0.02705098526843441,30.0,0.04134065356675421,0.0,0.22493749999999998,0.0069362683591395165,0.17946083333333326,0.0854816868941578
0.26218833333333325,0.035519469533936206,0.0,0.3097533333333332,0.049049166666666706,0.0261828049357886,31.0,0.04070704788144459,0.0,0.21195083333333342,0.006791253553386802,0.16705833333333323,0.0850581448176857
0.27512583333333335,0.03565269770989365,0.0,0.3225850000000001,0.04632750000000001,0.024863235059800422,32.0,0.04025007331773861,0.0,0.20116000000000003,0.006736041006221681,0.15480166666666662,0.0848401046086107
0.28705,0.03582487555223791,0.0,0.33387333333333324,0.04351333333333333,0.02351878770260066,33.0,0.039868278291003346,0.0,0.1920633333333333,0.0064399661403526706,0.14349999999999996,0.08468544516162278
0.29818583333333337,0.03600883878521665,0.0,0.34373916666666654,0.04083000000000001,0.02190837891462229,34.0,0.039649425329921946,0.0,0.18446500000000002,0.0061344403439379325,0.13278000000000006,0.08455108087471935
0.30863583333333344,0.036257288230456354,0.0,0.3523541666666666,0.03827166666666668,0.02027216738929812,35.0,0.03953612899184392,0.0,0.17780416666666676,0.005978949821851845,0.12293416666666675,0.0842071459744345
0.31848500000000013,0.03656176318345894,0.0,0.36012583333333315,0.03571250000000001,0.018572610840630353,36.0,0.03948671532713741,0.0,0.17224916666666662,0.0056310062840342606,0.1134275,0.08375496975200768
0.3273166666666667,0.0367447730598819,0.0,0.3668833333333334,0.03322666666666666,0.01728832264351834,37.0,0.03944975355506743,0.0,0.16740249999999995,0.005086132016462893,0.10517083333333328,0.08318192398354443
0.33551000000000003,0.03691218825356559,0.0,0.3726308333333331,0.031168333333333315,0.016335841452836834,38.0,0.039471311203958276,0.0,0.16321250000000004,0.004772211154753691,0.09747833333333336,0.08250164709530047
0.3433108333333333,0.0370882639769832,0.0,0.3776916666666663,0.02919416666666667,0.015677278935656812,39.0,0.039461189574553995,0.0,0.1594475,0.004395045960289328,0.09035583333333327,0.081848978807135
0.3460391666666668,0.03677381954588149,0.04999999999999989,0.3513624999999998,0.027293333333333336,0.015329492725534728,40.0,0.036267633678035385,5.551115123125783E-17,0.14173833333333336,0.00412478652646278,0.08356666666666665,0.07767274972154362
0.3526166666666668,0.036850113259286214,0.04999999999999989,0.3552450000000001,0.025661666666666662,0.015108044467729398,41.0,0.03613064941408241,5.551115123125783E-17,0.139065,0.0039249372783382004,0.07741166666666667,0.07718265798578072
0.35884749999999993,0.03696347124893485,0.04999999999999989,0.3586108333333333,0.024200833333333338,0.014707871191984245,42.0,0.03594291295225047,5.551115123125783E-17,0.1367008333333333,0.0038714203672195334,0.07164,0.07684683670995437
