Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666662E-5,7.105846575571096E-5,3.707865138983468E-5,1.0,4.616666666666669E-4,0.0
3.523482730985859E-5,6.916666666666668E-5,1.3833333333333322E-4,1.3710739403839602E-4,4.795107460271933E-5,2.0,6.675000000000003E-4,0.0
4.499228328897696E-5,1.0833333333333327E-4,2.0833333333333324E-4,2.9234563828150795E-4,6.376497645433756E-5,3.0,0.0010383333333333334,0.0
5.4694543197247364E-5,1.5583333333333324E-4,3.108333333333334E-4,5.170494213967041E-4,9.482348367126974E-5,4.0,0.0015325000000000004,0.0
7.099980438157714E-5,2.3166666666666667E-4,4.5000000000000015E-4,9.14963474529023E-4,1.450574598794102E-4,5.0,0.002310833333333334,0.0
9.768056641704913E-5,3.2416666666666656E-4,6.416666666666669E-4,0.0015904644237873836,2.4294918307241853E-4,6.0,0.0035450000000000004,0.0
1.5261095690240155E-4,4.5250000000000016E-4,9.625E-4,0.0026654931988387364,3.7143093234139773E-4,7.0,0.005434166666666665,0.0
2.2803356234457145E-4,6.683333333333336E-4,0.0014824999999999999,0.004374353741951174,6.058280318429205E-4,8.0,0.008360833333333333,0.0
3.981903509071455E-4,0.001033333333333333,0.0022225000000000005,0.0070094132640011715,9.826932061940796E-4,9.0,0.012898333333333338,0.0
6.647523296102257E-4,0.0015658333333333344,0.0034258333333333354,0.010804291320466142,0.0016187378806925127,10.0,0.019737499999999988,0.0
0.001090469365686171,0.0023725000000000013,0.005219999999999997,0.015950583496815687,0.0026041841332747565,11.0,0.029923333333333337,0.0
0.0017431448571634998,0.0035858333333333337,0.007935,0.0229171430859569,0.0040839301434606665,12.0,0.04487666666666666,0.0
0.002758847856090573,0.005469166666666667,0.011920833333333335,0.031489212546058264,0.006150992114533682,13.0,0.0658675,0.0
0.004271302494555963,0.00833,0.017788333333333333,0.041628871172590856,0.008934596109443832,14.0,0.0941725,0.0
0.006311349510119758,0.012411666666666665,0.026125833333333345,0.052837688168316216,0.012493157286813272,15.0,0.13074833333333336,0.0
0.008897962069657052,0.01829916666666666,0.03734499999999999,0.06419499344310055,0.01677611378567754,16.0,0.1755708333333333,0.0
0.012038623606265517,0.0263,0.05239833333333331,0.07519454002669602,0.02171545818778769,17.0,0.22759583333333339,0.0
0.015844060264330044,0.03725416666666667,0.0713133333333333,0.08530981868395271,0.026938615354583882,18.0,0.2859133333333333,0.0
0.019913738762298138,0.05116916666666667,0.093735,0.09378995574387217,0.03229441041031714,19.0,0.34719250000000024,0.0
0.02410435488258408,0.06791166666666663,0.11956416666666665,0.10029132211199643,0.03742035308259917,20.0,0.4090816666666665,0.0
0.02823075351013501,0.087435,0.14733916666666666,0.10501517476324816,0.04196458491783743,21.0,0.4695166666666667,0.0
0.032013508433506976,0.10891666666666663,0.17662916666666667,0.10797777740761703,0.04594606638759248,22.0,0.5260133333333337,0.0
0.03538837436368287,0.13184749999999998,0.20650000000000002,0.10970933840453018,0.049269115156793046,23.0,0.5777958333333333,0.0
0.038247828912149444,0.1554241666666667,0.2357574999999999,0.11048329090296868,0.05175794651649316,24.0,0.6238649999999999,0.0
0.040498432666431675,0.17889249999999995,0.26395333333333326,0.11064692870464521,0.053661761654728496,25.0,0.6643475000000002,0.0
0.04229361634257981,0.20191999999999996,0.29015749999999974,0.11029182082771623,0.05499545763913144,26.0,0.6990691666666666,0.0
0.04359233195821893,0.22354333333333332,0.3143808333333331,0.10972595171149374,0.05586435741143949,27.0,0.728934166666667,0.0
0.04447369400368416,0.24375000000000005,0.33665999999999996,0.10922001136133813,0.05646529553628494,28.0,0.7536924999999998,0.0
0.045147908572130996,0.2625124999999999,0.35640083333333333,0.10857669388757218,0.05689190682624715,29.0,0.7748033333333332,0.0
0.04562871028292749,0.27930499999999986,0.3737008333333332,0.10795504156743393,0.05708623648183265,30.0,0.7927508333333334,0.0
0.04592489557048249,0.2941691666666666,0.38922999999999985,0.10730597946523321,0.05724103554269435,31.0,0.8050658333333336,0.0
0.046119888485217427,0.3077433333333332,0.40082166666666663,0.10682477617104123,0.05720269740993184,32.0,0.8151858333333332,0.0
0.04614776082317598,0.3176458333333334,0.4106983333333333,0.10643721323116585,0.05718693760500634,33.0,0.823685,0.0
0.046198043246726245,0.32633583333333305,0.41952583333333326,0.10624248952540388,0.05714374254742499,34.0,0.8307966666666661,0.0
0.04621274760813357,0.3340758333333334,0.42720166666666676,0.10616833159016341,0.05715078702554226,35.0,0.8367716666666667,0.0
0.04624042806166904,0.34085916666666644,0.4339633333333334,0.10620776674034825,0.05720607337123879,36.0,0.8418116666666664,0.0
0.04625811207950149,0.34680416666666675,0.4397541666666668,0.10632321555753034,0.057295790601576684,37.0,0.8459241666666666,0.0
0.04632957898458488,0.3519666666666667,0.44487249999999984,0.10647548514717549,0.05737787464203864,38.0,0.8494591666666663,0.0
0.04636766976359235,0.35648833333333324,0.4494658333333333,0.10665125545895944,0.057532345429851216,39.0,0.8524816666666664,0.0
0.04648167876634298,0.36043749999999986,0.45339833333333324,0.10683185088675047,0.05771157017998115,40.0,0.8550766666666667,0.0
0.04660994973059818,0.36398666666666646,0.4569841666666666,0.10700407980848078,0.05789809258366279,41.0,0.8572808333333339,0.0
0.046746378185240196,0.3671724999999998,0.46013499999999996,0.10716247934325265,0.05808465720036,42.0,0.8591658333333335,0.0
0.04689339629940505,0.36996416666666665,0.4629083333333334,0.1072915209028136,0.058272309598747,43.0,0.8606183333333332,0.0
0.04703381548742941,0.3723883333333334,0.4652783333333331,0.10741725419738468,0.05845185204626873,44.0,0.8619683333333333,0.0
0.04718761171988247,0.3745558333333332,0.4675058333333333,0.1075311743557808,0.05863174598565515,45.0,0.8630999999999998,0.0
0.047332220304915504,0.37645416666666676,0.46947000000000016,0.10763492745541908,0.058796071864255256,46.0,0.8641200000000001,0.0
0.04746198668993488,0.37818333333333337,0.4711466666666669,0.10772515178491662,0.058946402538426576,47.0,0.8650050000000002,0.0
0.04759533129349455,0.37972250000000024,0.4727008333333334,0.10780097179186668,0.0590900222456639,48.0,0.8657225000000002,0.0
0.04770952228503936,0.38106,0.4740591666666668,0.10782290521447142,0.05921685025390201,49.0,0.8659666666666671,0.0
0.04781330053069844,0.3821983333333335,0.47516666666666674,0.10784388806858737,0.059332210312405834,50.0,0.8661849999999999,0.0
0.047913237058423284,0.38315499999999975,0.4760916666666668,0.10785891992616507,0.059428174989973305,51.0,0.8663416666666667,0.0
0.04799503967244659,0.3839491666666665,0.47692249999999997,0.10787328771333211,0.05951487680351443,52.0,0.8664950000000003,0.0
0.04806576094088586,0.38464916666666665,0.47761999999999993,0.10788533463354998,0.05959138311590584,53.0,0.8666191666666675,0.0
0.04812777003391597,0.3852475000000001,0.47828249999999994,0.10789511240346132,0.059662527205978845,54.0,0.8667233333333336,0.0
0.04818558264487821,0.38580916666666665,0.47883250000000016,0.10790489097190971,0.05972302499961104,55.0,0.8668208333333336,0.0
0.048236370441123916,0.38629,0.4793191666666665,0.10791267340102158,0.05977616975567875,56.0,0.866896666666667,0.0
0.04828460079886294,0.3867283333333333,0.47982583333333345,0.10791999824249315,0.05983208186800558,57.0,0.8669658333333331,0.0
0.048326122242243086,0.38711166666666674,0.48024416666666647,0.10792668201916829,0.059877641137236884,58.0,0.8670299999999996,0.0
0.048366616815963284,0.3874866666666664,0.48065083333333336,0.10793214798784852,0.059923517919314356,59.0,0.8670824999999998,0.0
0.048400808488354714,0.3878058333333332,0.48099916666666637,0.10793700948466683,0.05996206178904339,60.0,0.8671291666666664,0.0
0.04843931150734448,0.38814166666666666,0.48131083333333335,0.10794191072503868,0.0599972196563562,61.0,0.8671783333333333,0.0
0.04846914912078668,0.3884091666666665,0.4815991666666666,0.10794562904794038,0.06002984275058299,62.0,0.8672133333333332,0.0
0.04849550745945443,0.388655,0.48186666666666655,0.10794847221060684,0.06005931038472627,63.0,0.8672424999999999,0.0
0.04851952655138788,0.38887250000000007,0.48210083333333315,0.1079505159397891,0.060085098158026866,64.0,0.8672599999999998,0.0
0.048543420925025116,0.38909249999999995,0.4823041666666666,0.10795242565127036,0.06010720990995774,65.0,0.8672791666666665,0.0
0.048565004974361135,0.3892908333333333,0.48249499999999984,0.1079543028033158,0.06012951467804032,66.0,0.8672949999999997,0.0
0.0485845252694695,0.3894608333333334,0.48268333333333335,0.10795562100992652,0.06015097025171101,67.0,0.867308333333333,0.0
0.04860070292522926,0.38961083333333346,0.4828666666666667,0.10795767581090775,0.060171688502336555,68.0,0.8673291666666663,0.0
0.048615714623291645,0.3897499999999999,0.4830291666666667,0.10795907144672413,0.06019013394923115,69.0,0.8673416666666662,0.0
0.048630774692803545,0.3898866666666666,0.4831741666666669,0.1079601467677039,0.06020730039338853,70.0,0.8673524999999997,0.0
0.04864432923442018,0.3900099999999999,0.4833166666666667,0.1079614446603959,0.06022305494760476,71.0,0.8673641666666666,0.0
0.04865656897062364,0.3901208333333334,0.48343499999999995,0.10796256802128228,0.060236724557504506,72.0,0.8673750000000001,0.0
0.048667739270072154,0.3902191666666667,0.4835333333333334,0.10796321010389372,0.06024803569873092,73.0,0.8673825,0.0
0.0486796997228225,0.39032749999999994,0.4836325,0.10796417673543258,0.06025956845268779,74.0,0.8673908333333331,0.0
0.048688827344265766,0.3904108333333334,0.48371749999999997,0.10796471644580104,0.06026899516006688,75.0,0.8673966666666664,0.0
0.04869859211831031,0.3905016666666667,0.4838158333333333,0.1079654126586638,0.0602796583281601,76.0,0.8674033333333332,0.0
0.04870719188140723,0.3905816666666667,0.4838933333333333,0.10796603960579328,0.0602882094378513,77.0,0.8674091666666665,0.0
0.04871556170345708,0.39065500000000025,0.4839516666666665,0.1079667154825196,0.06029528415201495,78.0,0.8674149999999998,0.0
0.0487229825133889,0.3907200000000002,0.4840233333333333,0.10796768164851721,0.06030395362015845,79.0,0.867423333333333,0.0
0.04872933234259993,0.39078666666666656,0.4840875000000001,0.1079679889859014,0.06031130717732373,80.0,0.867425833333333,0.0
0.048735620699853606,0.39083999999999985,0.48412833333333327,0.10796855544603795,0.06031583822655721,81.0,0.8674324999999996,0.0
0.048742281994107094,0.39089416666666654,0.4841750000000001,0.10796884092374365,0.06032081669774815,82.0,0.8674349999999996,0.0
0.04874742799304902,0.39094249999999986,0.4842241666666664,0.1079690814273736,0.06032670980994285,83.0,0.8674374999999995,0.0
0.04875230748812478,0.39098499999999975,0.48426166666666653,0.1079690814273736,0.06033127512027976,84.0,0.8674374999999995,0.0
0.04875765692005035,0.39103000000000004,0.4842849999999999,0.10796931053158888,0.06033357400389384,85.0,0.8674399999999997,0.0
0.04876205933464618,0.39106666666666684,0.48431249999999987,0.10796952611394953,0.060336789344789477,86.0,0.8674424999999996,0.0
0.04876675384476145,0.3911066666666667,0.48433833333333326,0.10796973626820801,0.060339521730279636,87.0,0.8674441666666663,0.0
0.048769823816620116,0.3911325000000001,0.48436666666666667,0.10796981635508139,0.060342562139467995,88.0,0.8674449999999997,0.0
0.048772796884864224,0.39116166666666674,0.48439166666666694,0.10797004927341732,0.060345360765946404,89.0,0.8674474999999996,0.0
0.04877629828416211,0.3911916666666666,0.48441250000000025,0.107970243778057,0.06034802936664543,90.0,0.8674491666666664,0.0
0.04877895093165756,0.3912141666666666,0.48443500000000006,0.107970243778057,0.060350556352724134,91.0,0.8674491666666664,0.0
0.04878185010129848,0.39124166666666665,0.48446333333333347,0.10797037016311335,0.06035410056951853,92.0,0.8674508333333331,0.0
0.048784061576388746,0.39126333333333324,0.48447750000000017,0.10797037016311335,0.06035593538283954,93.0,0.8674508333333331,0.0
0.04878693411256919,0.3912874999999999,0.4844916666666667,0.10797037016311335,0.06035749973537304,94.0,0.8674508333333331,0.0
0.04878920548873719,0.3913066666666666,0.48450916666666666,0.10797044058895111,0.06035956151673947,95.0,0.8674516666666664,0.0
0.04879106111031849,0.39132249999999996,0.48452583333333343,0.10797044058895111,0.06036142134945456,96.0,0.8674516666666664,0.0
0.04879269894830294,0.39133916666666657,0.4845375000000001,0.10797058915381644,0.06036281349145489,97.0,0.8674533333333332,0.0
