Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333328E-5,7.31140186436378E-5,3.988699314591444E-5,1.0,4.608333333333336E-4,0.0
3.78570960616662E-5,7.083333333333334E-5,1.566666666666665E-4,1.583223680413548E-4,5.030462757595521E-5,2.0,6.916666666666666E-4,0.0
4.763686422649304E-5,1.2249999999999991E-4,2.358333333333334E-4,2.6614401907405126E-4,5.9440387971666383E-5,3.0,9.983333333333337E-4,0.0
5.9855149226185074E-5,1.816666666666665E-4,3.283333333333335E-4,4.7913695560061113E-4,8.16964231503164E-5,4.0,0.001473333333333333,0.0
7.716212189640424E-5,2.5416666666666676E-4,4.5916666666666675E-4,8.21613842115355E-4,1.2491594396055118E-4,5.0,0.0022616666666666666,0.0
1.0222439233807594E-4,3.441666666666669E-4,6.791666666666671E-4,0.0014329338105982274,2.0154567651582662E-4,6.0,0.00352166666666667,0.0
1.4020755943322823E-4,4.89166666666667E-4,9.941666666666666E-4,0.002444621505582317,3.401161464199481E-4,7.0,0.0054716666666666655,0.0
2.315973367482643E-4,7.058333333333336E-4,0.001470833333333334,0.004084501002264536,5.54579263696563E-4,8.0,0.008587499999999998,0.0
3.7952798718349554E-4,0.0010241666666666665,0.0022408333333333325,0.006568220786906874,8.952070485213024E-4,9.0,0.013408333333333333,0.0
5.881076939831874E-4,0.001554166666666667,0.0035025,0.01036353381620971,0.0014958339716804581,10.0,0.020849166666666672,0.0
0.0010190872822721754,0.002453333333333335,0.005390833333333335,0.0157124093683853,0.0024530253075992145,11.0,0.031904166666666664,0.0
0.001655873175162344,0.003748333333333335,0.008379999999999995,0.023078076176319375,0.003961799885573895,12.0,0.04796000000000001,0.0
0.00271680722412459,0.005815833333333329,0.01265583333333333,0.03240495585383336,0.006014312082556814,13.0,0.0701366666666667,0.0
0.0041303739405638435,0.00875666666666666,0.019109166666666656,0.04333115442438615,0.008977156184434034,14.0,0.09953499999999998,0.0
0.006241906968560703,0.013282499999999997,0.027736666666666666,0.05528710365497143,0.012698393817942313,15.0,0.1366866666666666,0.0
0.008702423473122622,0.018788333333333327,0.038740000000000024,0.06734193703282772,0.016860924253037455,16.0,0.18062999999999999,0.0
0.011778936878727874,0.026534166666666668,0.05315416666666666,0.07871402145936617,0.021776911412312864,17.0,0.23107166666666654,0.0
0.015421012534985066,0.036737499999999985,0.07091083333333338,0.08862683301661835,0.027084989535898333,18.0,0.28580666666666665,0.0
0.01943802415781301,0.049644166666666704,0.09160666666666663,0.09706073067983861,0.032285131854909443,19.0,0.3434124999999998,0.0
0.023501602158003097,0.06498583333333335,0.11484166666666659,0.10346054481375846,0.03723916653612908,20.0,0.4008758333333334,0.0
0.027439729395632814,0.08225166666666668,0.1401033333333333,0.1079380040159049,0.04171269537629468,21.0,0.4563625,0.0
0.03109803114301968,0.10145166666666666,0.16672749999999995,0.11089802635441967,0.045601704081143356,22.0,0.5084016666666668,0.0
0.03437473854446023,0.12196999999999997,0.19366416666666664,0.11243308694013913,0.04876435677308843,23.0,0.5558966666666667,0.0
0.0371365692317634,0.14294166666666677,0.2200899999999999,0.11323046696585488,0.051200719151850475,24.0,0.5982583333333334,0.0
0.03933801482556876,0.16379500000000002,0.24536,0.11353991867461811,0.053046521406528935,25.0,0.6352216666666668,0.0
0.04102866740835674,0.18402833333333338,0.26919499999999996,0.11340122322529445,0.054469546480120416,26.0,0.6671391666666662,0.0
0.04238302096326101,0.2031716666666666,0.2909233333333333,0.11305062169960267,0.05545528143368213,27.0,0.6940700000000001,0.0
0.04341909765267149,0.2212983333333334,0.3106208333333333,0.11252564744608101,0.05617583403023986,28.0,0.7172841666666666,0.0
0.04414592692297772,0.23779333333333322,0.32850166666666675,0.11179868401382113,0.05665969907531769,29.0,0.7367533333333333,0.0
0.044704019438894474,0.2529341666666667,0.3446183333333334,0.11105304316253442,0.057039099522218584,30.0,0.7533658333333333,0.0
0.04511104116972547,0.2667950000000001,0.3588583333333334,0.11041749792139932,0.05724280725679766,31.0,0.7674166666666665,0.0
0.045437696171057494,0.27902999999999994,0.3715550000000001,0.10984862034484853,0.05737221048048147,32.0,0.7794400000000004,0.0
0.045599555911275666,0.29001833333333343,0.38266249999999996,0.1095718965229629,0.05739040136879018,33.0,0.7898216666666668,0.0
0.04570497351484907,0.29975916666666663,0.39260999999999996,0.10947618363443132,0.05742185755441912,34.0,0.7983641666666664,0.0
0.045800734278138674,0.3085250000000001,0.40128916666666653,0.10956338155188228,0.05749518052115083,35.0,0.8055450000000002,0.0
0.04588861487151675,0.3161041666666666,0.4090349999999999,0.1097621008507022,0.0576477686941712,36.0,0.8115691666666668,0.0
0.046023404907780965,0.32301166666666675,0.41573333333333323,0.1100132883948003,0.05783806861017711,37.0,0.8165725,0.0
0.04618046164046422,0.32895416666666677,0.42141666666666655,0.11029604678290833,0.058042379033675796,38.0,0.8207775000000003,0.0
0.04634248433125975,0.3341591666666667,0.4265483333333335,0.11059399969831471,0.058304200814683065,39.0,0.8243225,0.0
0.046548735122375284,0.33868916666666654,0.4310066666666669,0.11086944959096788,0.058586195307047846,40.0,0.8273225,0.0
0.04678507460243658,0.3427133333333332,0.4350608333333332,0.11112087348918748,0.05889614139024492,41.0,0.8298200000000002,0.0
0.04702823701866075,0.34629499999999985,0.4385783333333333,0.11134881444184386,0.059196658894785224,42.0,0.8320025000000001,0.0
0.04727257524886626,0.34937916666666663,0.4416325000000001,0.11155140911179201,0.0594638444639892,43.0,0.8338491666666665,0.0
0.04749610158710103,0.3520983333333333,0.44429333333333326,0.11173272254503776,0.05971556320498777,44.0,0.8354458333333334,0.0
0.04771503213341739,0.35447583333333343,0.44664000000000026,0.11189456532515576,0.05994922935284489,45.0,0.8368316666666664,0.0
0.04791567439371135,0.35659749999999996,0.4487325000000002,0.11203905121528936,0.06017374225333532,46.0,0.8380533333333333,0.0
0.04810151620206477,0.35844249999999994,0.45058916666666665,0.1121649190916054,0.06037740878418893,47.0,0.8390891666666664,0.0
0.048282496799795085,0.36014666666666667,0.45229416666666666,0.11227803131113477,0.060570806807623,48.0,0.8400124999999998,0.0
0.04845666445965462,0.36168666666666655,0.4538216666666667,0.11237382059695027,0.060748954100507416,49.0,0.8407833333333337,0.0
0.04860902058917551,0.36302166666666674,0.45518916666666676,0.1124626778708781,0.060912108058740845,50.0,0.8414866666666669,0.0
0.048749263910041064,0.36421249999999994,0.4564466666666667,0.11253999612406324,0.06106410393094202,51.0,0.8421025000000003,0.0
0.04888170680752326,0.3653250000000001,0.45754916666666645,0.11260524767519965,0.06119847254215629,52.0,0.8426191666666665,0.0
0.04899682272685025,0.3662808333333334,0.4585283333333333,0.11265754357478931,0.06131906180766485,53.0,0.8430316666666665,0.0
0.049102113264943424,0.36713499999999993,0.4593891666666667,0.1127066513668399,0.06142594179030866,54.0,0.8434141666666667,0.0
0.04919548454712472,0.3678891666666667,0.46015083333333345,0.11275262993899396,0.061522162333257774,55.0,0.843770833333333,0.0
0.04927597301416842,0.3685291666666666,0.46086083333333333,0.11279233091095504,0.061612287497379285,56.0,0.8440791666666665,0.0
0.049351556246921495,0.3691341666666667,0.46149499999999993,0.11282316546921141,0.061692370493306004,57.0,0.8443158333333328,0.0
0.049422732560533304,0.36969500000000016,0.4621199999999999,0.11285020768623505,0.06177288732391689,58.0,0.8445241666666667,0.0
0.04948642689892071,0.37019333333333326,0.46264250000000023,0.11287519958146498,0.061839569203470626,59.0,0.8447166666666669,0.0
0.049541438568300254,0.37062500000000004,0.4631066666666667,0.11289924089939539,0.0618997723923297,60.0,0.8449058333333335,0.0
0.04959577140212884,0.37104833333333337,0.46354083333333335,0.11291956731821692,0.061955991940460364,61.0,0.8450600000000003,0.0
0.049645386994426666,0.37143583333333324,0.46392166666666673,0.11293772491215384,0.06200505597104338,62.0,0.8452000000000001,0.0
0.0496899981534821,0.37177583333333347,0.4642700000000001,0.1129528932040243,0.06205019057182662,63.0,0.8453158333333328,0.0
0.0497311823428945,0.3720966666666667,0.4645808333333335,0.11296806805464983,0.06209041837508469,64.0,0.8454300000000001,0.0
0.04976815845156141,0.3723808333333333,0.46484333333333333,0.1129795738659759,0.062124469056528395,65.0,0.8455175,0.0
0.049797662086744146,0.37260833333333354,0.46512000000000003,0.11298983941460176,0.06216066266806794,66.0,0.8455974999999999,0.0
0.04982941191371482,0.37284999999999985,0.4653733333333335,0.1129983973084169,0.062193509754278675,67.0,0.8456624999999997,0.0
0.04985782060018267,0.37306999999999996,0.46558250000000007,0.11300776312750968,0.06222111701507909,68.0,0.8457350000000001,0.0
0.04988117878741663,0.3732466666666666,0.46578333333333344,0.1130148301815838,0.06224758741420338,69.0,0.8457883333333333,0.0
0.049902460937702155,0.37340833333333345,0.46597416666666697,0.11302029161467717,0.06227277009785031,70.0,0.8458299999999997,0.0
0.04992262316818955,0.37356083333333323,0.4661383333333335,0.11302604488445231,0.06229418150441947,71.0,0.8458733333333331,0.0
0.04994348188341386,0.37372166666666673,0.4662908333333335,0.11303127006420122,0.06231399454771821,72.0,0.8459141666666665,0.0
0.049962259061771375,0.37386333333333344,0.4664425000000001,0.11303541331072484,0.062334240745122046,73.0,0.8459458333333331,0.0
0.04997849841674973,0.3739858333333332,0.4665591666666667,0.11303843866797283,0.06234967705604461,74.0,0.8459691666666667,0.0
0.04999241400612418,0.3740908333333332,0.4666666666666667,0.11304106727940366,0.06236392130515492,75.0,0.8459900000000001,0.0
0.05000566001123994,0.37418916666666674,0.4667591666666666,0.11304345967063087,0.06237616281342088,76.0,0.8460083333333333,0.0
0.050016298508516764,0.37426916666666676,0.46684250000000005,0.1130458107238929,0.06238723482629145,77.0,0.8460266666666667,0.0
0.05002681780805171,0.37435,0.46692250000000013,0.11304882352252228,0.062398005264090776,78.0,0.846049166666667,0.0
0.05003611637274286,0.3744199999999999,0.467005,0.11305045023928723,0.062408984679691755,79.0,0.8460616666666669,0.0
0.050046076658304475,0.37449666666666653,0.46707333333333345,0.1130520839583525,0.062418196042678294,80.0,0.8460741666666667,0.0
0.05005430658433787,0.37455833333333316,0.4671283333333334,0.11305367216012442,0.062425526357189995,81.0,0.8460866666666668,0.0
0.050062616401237964,0.3746225,0.46719166666666645,0.11305435244889465,0.06243385919759851,82.0,0.8460916666666667,0.0
0.0500687877501626,0.37466749999999993,0.4672474999999997,0.11305524515757277,0.06244128374003987,83.0,0.8460983333333334,0.0
0.05007604474835137,0.3747216666666667,0.4672974999999999,0.11305601955738458,0.06244806390863931,84.0,0.8461041666666665,0.0
0.05008101249302362,0.37475916666666664,0.4673383333333333,0.113057007224846,0.06245336999958892,85.0,0.8461116666666667,0.0
0.05008733925846985,0.37480583333333334,0.46738083333333336,0.11305733156527147,0.06245931285506101,86.0,0.8461141666666666,0.0
0.05009421903329319,0.37485666666666667,0.46741416666666674,0.11305787234556271,0.06246370889559037,87.0,0.8461183333333333,0.0
0.05010017048512798,0.37490166666666663,0.46743833333333357,0.11305818614321149,0.062466870947504825,88.0,0.8461208333333334,0.0
0.050104007156710755,0.37493083333333327,0.4674750000000001,0.11305863541319194,0.062471794385546515,89.0,0.8461241666666667,0.0
0.05010862145130318,0.37496499999999966,0.4675016666666666,0.11305885257537208,0.062475330125622834,90.0,0.8461258333333334,0.0
0.050111593877786624,0.374988333333333,0.46753666666666666,0.11305954750997246,0.06247987940573793,91.0,0.8461308333333333,0.0
0.050114771841951275,0.37501249999999986,0.4675650000000001,0.11305986602484347,0.06248377010939187,92.0,0.8461333333333331,0.0
0.05011782566938025,0.37503583333333335,0.4675941666666668,0.11306015743765087,0.06248752151957796,93.0,0.8461358333333331,0.0
0.05012138814224477,0.3750616666666666,0.4676141666666668,0.11306048974319993,0.0624901296525544,94.0,0.8461383333333331,0.0
0.05012346139921794,0.3750783333333333,0.4676325000000002,0.11306058797827412,0.06249248293544993,95.0,0.8461391666666666,0.0
0.05012593950179389,0.3750975,0.4676475000000001,0.11306091989559826,0.06249445940858143,96.0,0.8461416666666666,0.0
0.05012886531058118,0.37511916666666667,0.4676658333333335,0.11306127501562914,0.062496837085245525,97.0,0.8461441666666666,0.0
0.050130356237444156,0.37513083333333347,0.4676733333333336,0.11306150075951167,0.06249783587364357,98.0,0.8461458333333332,0.0
0.05013244788114337,0.37514666666666663,0.4676808333333336,0.11306159732149945,0.062498904422342114,99.0,0.8461466666666665,0.0
0.05013411783067219,0.37515916666666654,0.46769416666666686,0.11306171046573417,0.06250067809493261,100.0,0.8461474999999999,0.0
0.050135092223134704,0.37516666666666665,0.4677058333333334,0.11306203809561075,0.06250217906062466,101.0,0.8461499999999998,0.0
0.05013666413885375,0.37517833333333334,0.46771250000000014,0.11306225570884486,0.06250304844648912,102.0,0.8461516666666664,0.0
0.050138530660269985,0.3751925,0.4677208333333334,0.11306225570884486,0.06250418482517568,103.0,0.8461516666666664,0.0
0.050140009554842754,0.37520416666666656,0.4677366666666668,0.11306246225968286,0.06250621233569953,104.0,0.8461533333333332,0.0
0.050140927974656795,0.37521083333333327,0.4677425000000001,0.11306257797046024,0.0625069415020244,105.0,0.8461541666666665,0.0
0.05014237391993313,0.37522083333333334,0.46775250000000007,0.11306289100417621,0.06250832476641945,106.0,0.8461566666666667,0.0
0.050143291834224675,0.37522833333333333,0.4677583333333334,0.11306324032295549,0.0625092075162176,107.0,0.8461591666666667,0.0
0.0501444284597557,0.37523666666666666,0.4677633333333333,0.11306324032295549,0.06250988086339274,108.0,0.8461591666666667,0.0
