Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666665E-5,6.974158650969224E-5,3.679664462360063E-5,1.0,4.766666666666671E-4,0.0
3.531603350069516E-5,6.333333333333333E-5,1.349999999999999E-4,1.4543755819365698E-4,4.5939271507792406E-5,2.0,7.150000000000004E-4,0.0
4.162497914580725E-5,1.0833333333333333E-4,2.166666666666666E-4,3.008310249218913E-4,5.9976847384821996E-5,3.0,0.0011016666666666666,0.0
5.166498653182181E-5,1.6249999999999988E-4,3.4000000000000013E-4,5.586044118057867E-4,9.06917857360853E-5,4.0,0.0016966666666666664,0.0
7.637171524123885E-5,2.516666666666666E-4,5.083333333333334E-4,9.552849160503547E-4,1.4571423708371417E-4,5.0,0.002582500000000001,0.0
1.0675045537243489E-4,3.7416666666666664E-4,7.299999999999997E-4,0.0015575987573469903,2.2972810015320282E-4,6.0,0.003906666666666665,0.0
1.678039323800912E-4,5.308333333333334E-4,0.0010975000000000002,0.002586657773556447,3.7596888723226375E-4,7.0,0.006067500000000001,0.0
2.689743895284869E-4,7.833333333333335E-4,0.001646666666666667,0.004147565467301939,6.30672040146241E-4,8.0,0.009338333333333332,0.0
4.2138968999411137E-4,0.0011575000000000001,0.0025116666666666686,0.006485777375127999,0.0010284734507457589,9.0,0.014404166666666668,0.0
6.980608060111159E-4,0.0017633333333333342,0.0038541666666666694,0.010022016873974133,0.0016717991286003503,10.0,0.022143333333333324,0.0
0.0011483490564961319,0.0026866666666666675,0.005825833333333334,0.015059450930441953,0.002550208290785066,11.0,0.03373416666666666,0.0
0.0017830122374478783,0.004071666666666667,0.008832499999999997,0.0220863217317617,0.0038350530336402557,12.0,0.05069166666666667,0.0
0.0026544752567859596,0.006123333333333332,0.013545833333333332,0.030901122886712748,0.00591553708407407,13.0,0.07413416666666671,0.0
