Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666664E-5,7.626707459098367E-5,3.952627466494775E-5,1.0,4.800000000000002E-4,0.0
3.7043517951488087E-5,6.333333333333336E-5,1.383333333333333E-4,1.7080487567852252E-4,5.211499037918188E-5,2.0,7.116666666666667E-4,0.0
4.471359475098767E-5,1.0166666666666665E-4,2.0249999999999988E-4,3.077596013485562E-4,6.660283402378612E-5,3.0,0.0010616666666666667,0.0
5.87706819388337E-5,1.4583333333333326E-4,2.883333333333335E-4,5.750700440429458E-4,8.195103551647305E-5,4.0,0.0016133333333333332,0.0
6.485025486114574E-5,2.0333333333333325E-4,4.6416666666666676E-4,9.834335224383779E-4,1.3735535321040656E-4,5.0,0.002495833333333334,0.0
9.281103861550571E-5,3.2666666666666695E-4,6.941666666666666E-4,0.0017073236345390274,2.2815344191038525E-4,6.0,0.003954166666666667,0.0
1.5450638246435712E-4,4.8666666666666666E-4,0.001065833333333333,0.002857960343739725,3.866251324675564E-4,7.0,0.006100833333333332,0.0
2.7355554991425213E-4,7.516666666666668E-4,0.0016024999999999995,0.004787696017890256,6.419197282371059E-4,8.0,0.009630833333333332,0.0
4.442682810594919E-4,0.001118333333333333,0.0024733333333333326,0.007583126370802187,0.0011071873774970925,9.0,0.015033333333333334,0.0
7.476463067520629E-4,0.0016900000000000007,0.0038716666666666674,0.01166871528888487,0.0018117807001829876,10.0,0.02307583333333333,0.0
0.0012441026858967695,0.002649166666666667,0.005982499999999998,0.01744857316675365,0.002904182777334557,11.0,0.03499666666666666,0.0
0.0019733284065253814,0.00408,0.0091875,0.025288898956195512,0.00447036800545175,12.0,0.052205000000000015,0.0
0.003050590106848181,0.00629,0.013972499999999997,0.034830275780382496,0.006783678213489099,13.0,0.07558250000000004,0.0
0.004636823850079564,0.009575,0.020549999999999995,0.045993011831433554,0.009771825997905065,14.0,0.10621916666666668,0.0
0.006861381954561989,0.014274166666666664,0.03000166666666665,0.058175238430908514,0.013767098434512464,15.0,0.1446308333333334,0.0
0.009748093821856773,0.020909166666666666,0.04239083333333335,0.07054058424056327,0.01852346821808456,16.0,0.1908200000000001,0.0
0.013308117718979726,0.029863333333333335,0.05833416666666667,0.08213522287020046,0.023796891862728393,17.0,0.24333749999999993,0.0
0.01738057072966503,0.041573333333333365,0.0778533333333333,0.09240414492491965,0.02953234380396442,18.0,0.3004983333333333,0.0
0.021791644933067556,0.05598666666666669,0.10108999999999997,0.10077088698572069,0.035253310364654664,19.0,0.3603366666666667,0.0
0.026288027415853524,0.07337500000000001,0.12657833333333335,0.10690069125582033,0.04056961926908964,20.0,0.42001833333333344,0.0
0.03058259508645763,0.09280333333333332,0.15419583333333337,0.11121008739718213,0.045362932920609556,21.0,0.4779866666666665,0.0
0.03456726684779097,0.11406583333333328,0.18299666666666659,0.11369666863034679,0.04928749204638254,22.0,0.5318483333333334,0.0
0.03788873749536998,0.13651916666666672,0.21176249999999996,0.11472440821422512,0.05245329750617051,23.0,0.5812925000000002,0.0
0.04068336456838553,0.15941749999999996,0.24011333333333323,0.11477162078373901,0.05482551676809703,24.0,0.6257408333333334,0.0
0.04289390188908947,0.18234249999999996,0.26737333333333324,0.11385758367547007,0.05651152121961994,25.0,0.664665,0.0
0.04455244517038007,0.2045791666666667,0.29289666666666664,0.11217416606848354,0.057712171930095375,26.0,0.6987108333333335,0.0
0.045731473888264915,0.22547916666666665,0.31658416666666656,0.11004064044390849,0.058224887646890794,27.0,0.7282116666666668,0.0
0.04638588234102652,0.24519666666666662,0.3382816666666667,0.10781084563867584,0.05830508660747838,28.0,0.7536658333333338,0.0
0.04660906373466669,0.2633066666666667,0.3576933333333334,0.10560632948400075,0.05798462358437989,29.0,0.7754449999999999,0.0
0.04654294127619021,0.27983833333333324,0.3753399999999999,0.10364628166067193,0.05750690552736543,30.0,0.7940449999999996,0.0
0.046306557580973344,0.29496999999999995,0.39096583333333323,0.10208055928118596,0.05690027625000065,31.0,0.8099758333333332,0.0
0.04594991736179245,0.30835666666666656,0.40504500000000004,0.10093460024988543,0.05624427113419347,32.0,0.8234824999999998,0.0
0.04550509717328378,0.3204950000000001,0.4174700000000002,0.10026641239994358,0.05567779876216373,33.0,0.8347533333333332,0.0
0.04510415606427897,0.3313774999999998,0.42833583333333336,0.09989032273990976,0.05526086914046614,34.0,0.8440949999999998,0.0
0.04478976584920253,0.3409841666666666,0.43773166666666674,0.09979323386034525,0.054899119598030795,35.0,0.8519083333333337,0.0
0.04449529436535646,0.3493058333333334,0.44604249999999995,0.09986530032164996,0.054718281399097624,36.0,0.85855,0.0
0.044337946343256586,0.3567425000000002,0.45324749999999986,0.10005052604722471,0.054680669178155034,37.0,0.8640941666666664,0.0
0.04431578404027359,0.36320750000000007,0.45961083333333336,0.10027012697652722,0.054734885202763706,38.0,0.868656666666667,0.0
0.044331024828289156,0.3689141666666666,0.4651266666666666,0.10050490897957698,0.05487620679513319,39.0,0.872565833333333,0.0
0.04440684412965592,0.37386666666666674,0.4700183333333333,0.1007491559026882,0.055028032243929,40.0,0.8758475000000006,0.0
0.04451970946171545,0.3783066666666668,0.47423666666666675,0.10098155337596183,0.05525566936724431,41.0,0.8786533333333332,0.0
0.04468655089124193,0.38208666666666674,0.4779266666666666,0.10119212736914397,0.05547069937263176,42.0,0.8810291666666671,0.0
0.04487176766252608,0.38536916666666665,0.48118416666666664,0.10138576950262244,0.0556948976552286,43.0,0.8831116666666666,0.0
0.04506031813757779,0.3883258333333332,0.4841899999999999,0.10155651110205698,0.05591275249589012,44.0,0.8848933333333334,0.0
0.0452460242248943,0.39100916666666663,0.48676916666666664,0.10170842980672745,0.05612501106007067,45.0,0.886415,0.0
0.0454033926301371,0.3931658333333334,0.48890833333333333,0.1018294558590762,0.056312106300263905,46.0,0.8875866666666669,0.0
0.04556220735312206,0.39509333333333335,0.4908158333333333,0.10193740887914042,0.05648053757557898,47.0,0.8886208333333333,0.0
